date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2024-02-06,-0.5203886572306371,-0.21405426382903142,-0.4348795870431613,-0.4115276143401539,0.48885379075926993,1.0904134071787326,-0.4383404482196601,0.4384170586815033,0.3796661169063417,-0.3502724368420135,-0.8636163752507829,2.4366113955615734,-1.6008823863319812
2024-02-07,-0.6114336964306586,-0.2207883818055495,-0.4347827070646317,-0.2683930279950714,0.4648047985679888,1.1356761150617145,-0.5036888599452025,0.48501580158815066,0.32623549329244594,-0.35720447457748317,-0.8840566036284108,2.425382453404828,-1.556766910468121
2024-02-08,-0.580512492646623,-0.24304823655493607,-0.4141642237952141,-0.2611358043234075,0.391106389705531,1.1585036355089453,-0.5738319462864214,0.5001994474008046,0.2526763449852952,-0.3071836641177485,-0.9004553023385221,2.469139236484651,-1.4912933840223546
2024-02-09,-0.5806275158267257,-0.26612095902622124,-0.42477308472897646,-0.16951529820783612,0.3955349867864572,1.1811775011200862,-0.5953913881719054,0.5464777112422365,0.3018609434657643,-0.3641842814690847,-0.8814570307634301,2.4046379617952494,-1.5476195462156137
2024-02-12,-0.6018374019504346,-0.27664415578423396,-0.3007342736524433,-0.14260109591411047,0.5870132638518705,1.2349537143599512,-0.7078887393482531,0.6216012836669196,0.3107120733347634,-0.3838564215845871,-0.9528391793661494,2.223631513182366,-1.6115105807956578
2024-02-13,-0.6072027411205435,-0.2668221902121177,-0.23284935810034746,-0.11089666774225962,0.6107322720124041,1.1578510062618532,-0.8114965727503997,0.6402593088329557,0.31976435814557047,-0.37792483982004094,-0.9505504166211243,2.2335512252617744,-1.6044153841477236
2024-02-14,-0.6160909787485315,-0.28158951540728444,-0.2567762881245774,-0.15691503620053532,0.5905785956747351,1.1495858288986875,-0.7803313916616164,0.6978934587319426,0.27282597663374825,-0.4172261451092275,-0.9278135572745111,2.2749303755217816,-1.5490713229346105
2024-02-15,-0.6507211880474437,-0.3036646665182128,-0.22828214253729917,-0.18350183288760644,0.5157469554228208,1.2585495268358984,-0.7448838149569567,0.6862953777549019,0.3085229498281371,-0.3504366682668902,-0.9231501014616859,2.2134299697960773,-1.5979043649617426
2024-02-16,-0.5906488283285337,-0.23077665523994198,-0.1569889066576399,-0.11686094685430584,0.6583262781135071,1.226183675445217,-0.8347841451169801,0.2570175972541642,0.3978558865615461,-0.3661108802169999,-0.8787564034860968,2.2662626996141406,-1.6307193710880794
2024-02-20,-0.5492457672179477,-0.19006295840817064,-0.1781824549562792,-0.12509855727273494,0.7367630265096451,1.286927787659474,-0.8769726675287657,0.02396055791538955,0.45520774163289,-0.3190267557327762,-0.8612985763064062,2.224273834964845,-1.627245211259165
2024-02-21,-0.5809608595814891,-0.21143134366027116,-0.20853648297659497,-0.14224613704222094,0.7063598963173034,1.3437142199366805,-0.8471460370245446,0.05029626697271334,0.4933425803680261,-0.29489111695689774,-0.9136555593982641,2.1974574048272144,-1.5923028317816534
2024-02-22,-0.5807673636196969,-0.22600791332538028,-0.2245951997591942,-0.16541569757837896,0.6436032268548982,1.4080414994759984,-0.9403775225200396,0.2557404072994652,0.4958837404793936,-0.2568629379007381,-0.9434670268950147,2.1167877668161195,-1.5825629793274314
2024-02-23,-0.5731461794648331,-0.23838644301751435,-0.22201544752056177,-0.16263215527995448,0.5704794635428315,1.3939830825699904,-0.8970947752864585,0.33089327650636624,0.4686745808153679,-0.3113546999045758,-0.9713337045498125,2.1645563504004803,-1.5526233488113268
2024-02-26,-0.5924256164792554,-0.2164137940299536,-0.20165927636674272,-0.18259694588496347,0.6284820990176014,1.4762472376342275,-0.9401462646970413,0.2771809914227111,0.5563286727566252,-0.2845325462985427,-0.983744931544349,2.0382475171222003,-1.5749671426525178
2024-02-27,-0.5817360543672228,-0.18052552515395176,-0.08280271743190146,-0.11635381257136826,0.7548690435876345,1.1905370741117558,-1.12859165445964,0.3858276801801314,0.5768685152072742,-0.2765357993547393,-0.9974415442759234,2.0569799638057193,-1.6010951692777673
2024-02-28,-0.5870089521781776,-0.17003331131570026,-0.06865686508989395,-0.07612484537235714,0.7352611007520315,1.1452817024672621,-1.0994683405056747,0.3475147723631124,0.49607737880821795,-0.3122741769833202,-1.007585549671049,2.155532092570698,-1.5585150058451493
2024-02-29,-0.6102608805075777,-0.16965132885257214,-0.0935317348276238,-0.07855722064745799,0.7414609902741749,1.1147608284803447,-1.0954289555593393,0.44025682707253305,0.43914497912157296,-0.29572153817812213,-0.9932385744290593,2.16456559413271,-1.5637989860795813
2024-03-01,-0.6122610383871271,-0.14754632965474998,-0.1055894944838265,-0.09851046905578996,0.65903428872488,1.1875737154521986,-1.0538341053869522,0.46740854051229064,0.3966560409571043,-0.3346853089371305,-0.9670965001896408,2.1777703310132543,-1.5689196705645116
2024-03-04,-0.5922027190616549,-0.14961987224947626,-0.2432952659758603,-0.07487284826083378,0.6396394839258576,1.2232805580058441,-1.0347971700800036,0.4409371274646516,0.3662923862317592,-0.29966633552352945,-0.9383957571579412,2.211135305300486,-1.548434892619297
2024-03-05,-0.5876944109743601,-0.18758859296341843,-0.28852500853923524,-0.054342477861831696,0.5874675245870743,1.1203663549472427,-0.9446978950171301,0.3309984124067231,0.3324527631017383,-0.2966350431540234,-0.9318325480334364,2.3888513215333096,-1.46882040003265
2024-03-06,-0.6435602778114382,-0.19791238618477885,-0.31431282907642144,0.021070407157628465,0.8923274450929566,1.1311128840172255,-0.9736220354407231,0.2901941138972633,0.2159041472072167,-0.29895245043955293,-0.9158724188229612,2.274293885942322,-1.4806704855387374
2024-03-07,-0.6417554409783861,-0.23327944956057436,-0.32173301879244076,0.021764255761578748,0.770923668924132,1.287024598919011,-0.9678662592717507,0.2490716200297384,0.23724121665091855,-0.2872132472732725,-0.8940879418248561,2.2524653410775812,-1.4725553436616792
2024-03-08,-0.6595452275008409,-0.2673413969332156,-0.34574389769514235,-0.04159115496050168,0.6900329354152548,1.2093178296835418,-0.9578913780466841,0.8871399173650638,0.17262524130921592,-0.3480144818052976,-0.9423923646133004,2.105590387679675,-1.5021864098977677
2024-03-11,-0.6847129618573751,-0.26024000330426994,-0.3648838152064379,-0.07558386803216213,0.6948703747185854,1.079526398016944,-0.9121013311072219,1.082845266837613,0.1564684636775889,-0.40402289127532337,-0.9447713116905421,2.103966217900864,-1.4713605386782609
2024-03-12,-0.7021307567246132,-0.30204354991646243,-0.37392397404332145,-0.11062932102085356,0.6427995130196394,1.0323046434118552,-0.8631672366813935,1.24942897326491,0.14523708923409145,-0.41765581816664105,-0.9603893398468739,2.0826486728448432,-1.4224788953751815
2024-03-13,-0.6959628141782284,-0.306509385972767,-0.36017182156715094,-0.1041805853959699,0.5250223878778437,1.0156779248813002,-0.845179726443333,1.1765739298004114,0.09076941931367419,-0.42966334118002714,-0.95179362667548,2.2293904233027497,-1.3439727837630195
2024-03-14,-0.7091427825687917,-0.3401763416533978,-0.3649287505232138,-0.13601223597591786,0.5429056046033502,1.0605495601701087,-0.8698225444669174,1.0943815297267765,0.08249769796642224,-0.38196393871286904,-0.9428313049644748,2.264004745895554,-1.299461239496632
2024-03-15,-0.666514116612791,-0.3400542180752804,-0.36193509914505845,-0.14398385934906813,0.41208908397770044,0.9987354003601352,-0.8677388659111094,1.040680980209651,0.08689995997196938,-0.39173110464548244,-0.8716204968096223,2.3902050267987964,-1.285032690769841
2024-03-18,-0.669787474128522,-0.3719109089765805,-0.4037198014771806,-0.180374979539364,0.3510976605937545,0.9185550717856471,-0.8115652920362083,1.0372609701402742,0.06528501127785283,-0.40050453564264527,-0.8510592725650918,2.496857399136215,-1.1801338485681516
2024-03-19,-0.6776449292413237,-0.4048846750291253,-0.460637575000777,-0.20970782387306586,0.39853744920641254,0.8411306800007897,-0.7667732660582395,1.151079108665834,0.09728754083885617,-0.4333215389113031,-0.8478893638325733,2.4679780095224473,-1.1551536162879334
2024-03-20,-0.6531127018412642,-0.41026042079922853,-0.4764708948336059,-0.1852251586345708,0.4378675757539311,0.7938562619746323,-0.7169895579568221,1.0390737559613683,0.08437383526825237,-0.44999163608034665,-0.8140136036486152,2.5386999240035153,-1.1878073791672448
2024-03-21,-0.6530486135292761,-0.34898125609852865,-0.4382957710972429,-0.14917261616152236,0.46878979629931894,0.7411120724854933,-0.7467149936309471,0.9368355014047828,0.06951980316165723,-0.42387475504933164,-0.7992292534355503,2.5830678420856246,-1.2400077564344796
2024-03-22,-0.6545895298924029,-0.31907411628235394,-0.4434013321900947,-0.12135849882496381,0.5307316114719909,0.7932918910483604,-0.8221860275504903,0.9101706736526244,0.1648780616543346,-0.4018785442240188,-0.807738681885377,2.498173479535029,-1.3270189865126367
2024-03-25,-0.6684757413465462,-0.3536076198436252,-0.4708846093896159,-0.13346657056194455,0.46665832447381633,0.945989361432393,-0.7959645502390896,0.8606972451580919,0.16484136049252074,-0.3870049720291107,-0.825441335537095,2.486084249918981,-1.2894251425287744
2024-03-26,-0.6524601857959907,-0.3523742219299105,-0.46574961757486116,-0.09937323911066077,0.43669602010119346,0.9086083288427219,-0.7919031848007891,0.7816305319500689,0.15701318669863643,-0.4223780621156444,-0.7907395943608012,2.5569668443737674,-1.2659368062777292
2024-03-27,-0.6573642868714581,-0.3835205357767723,-0.5169082196438802,-0.1195406475414412,0.348337044731637,0.8605452805754137,-0.7319356797168228,0.7927880891747825,0.1384965328961038,-0.37651523717727586,-0.7713605801247918,2.6259515868023886,-1.2089733473278819
2024-03-28,-0.6664367656593844,-0.39306818005295063,-0.5027608947385486,-0.15553938167142137,0.3750498763068707,0.8469210296483809,-0.7658451946228414,0.9170981657371844,0.12059644043371674,-0.3424844074997731,-0.8004225126077996,2.571852777819866,-1.204960953093298
2024-04-01,-0.6687469202374117,-0.38574619844085245,-0.506506151344265,-0.1442814035571462,0.38848888617268296,0.831560663434003,-0.7435701098587246,0.9249060029805409,0.12072655648172494,-0.36029464884639584,-0.8006728018121203,2.567725259336843,-1.223589134308879
2024-04-02,-0.6773269458817703,-0.3758516914210392,-0.478269869974639,-0.14198692450987543,0.3876199913817486,0.8471514682232045,-0.7526196160637568,0.9473656001801622,0.1524245045587064,-0.4188151745492751,-0.7875209727366076,2.5407656402048904,-1.2429360094117494
2024-04-03,-0.6945543423764936,-0.3996949535265303,-0.4936612737476254,-0.1779459711525925,0.3690021710960263,0.8460951536746004,-0.7554039676523439,0.8894925455315903,0.224576961597795,-0.36402192923600635,-0.7860763845772448,2.5641091627267136,-1.2219171723578874
2024-04-04,-0.7065376931558573,-0.3893083381119916,-0.5261788218549616,-0.16741956524260543,0.3569399395306247,0.9495218514451048,-0.8394323795375583,0.7638227009998841,0.24644441968122036,-0.26757178278814714,-0.762395282535973,2.55693498878343,-1.214820037213168
2024-04-05,-0.7229202413054978,-0.4053439754144295,-0.5228031733172944,-0.1681528179032424,0.3303711421272159,0.9684770161052675,-0.8066488039397105,0.7752684940621444,0.1807791309097109,-0.254508202916113,-0.7470920236323827,2.572431837188417,-1.1998583819640853
2024-04-08,-0.7132260127639837,-0.426475041690911,-0.5432662339519673,-0.2347043025307348,0.24458762762082917,0.9290116913767482,-0.794993042989666,0.855232719064735,0.13141013638038476,-0.226528932296052,-0.7329743152500667,2.616619405753679,-1.1046936987229952
2024-04-09,-0.744937002862872,-0.44544828341420034,-0.5646206634937654,-0.2292891860363943,0.26032876893212087,1.0024894638010438,-0.798960163573799,0.9063151588900495,0.14939318262255896,-0.23005331732796233,-0.772120831159122,2.5494165398425825,-1.0825136662202417
2024-04-10,-0.7113718618163326,-0.44576401421666145,-0.5598701360672519,-0.21573598242175607,0.2431827418693563,0.8993906188566647,-0.7809972310346881,0.8850213469988125,0.08958487563281788,-0.24723060407072991,-0.7424709821352156,2.636424299498117,-1.0501630710931331
2024-04-11,-0.6836885327036254,-0.4200760938801241,-0.5106161484876308,-0.20621551075115602,0.23998262574759502,0.9093349094690701,-0.7683526515181534,0.8392884576624299,0.11398209043770904,-0.3483954440938644,-0.7398170359848193,2.6517247440273444,-1.0771514099247743
2024-04-12,-0.6691476456559341,-0.38248951930599895,-0.5020381272236328,-0.18410869076800762,0.237319270630771,0.9910811486887301,-0.7648003217721927,0.6192619436003519,0.07219131932537913,-0.3394634621338585,-0.7290703915782002,2.7094727154861156,-1.0582082392935217
2024-04-15,-0.6664148248412346,-0.3890327275088566,-0.48595243086306134,-0.1622145702709329,0.19238731989699626,0.9612003303257075,-0.7602372123061342,0.6640549744342857,0.0218112990006764,-0.35390565333950663,-0.7179318902383067,2.7299352341232943,-1.0336998484129276
2024-04-16,-0.6536923636982568,-0.35469565698215455,-0.45730494459840615,-0.1688002614238952,0.17218864065569237,0.9325193568177342,-0.7767414333001308,0.599751556130296,0.045868711569579744,-0.3691705596556831,-0.6889320754392412,2.7642973139282647,-1.0452882840037983
2024-04-17,-0.6413720569050955,-0.3488495451811618,-0.46849066166249304,-0.1844535903026163,0.15695579960653497,0.9259314759759233,-0.7580592572350918,0.4926438708316067,0.04261433132817092,-0.328534292763581,-0.6767638077460264,2.8108520789874856,-1.0224743449336562
2024-04-18,-0.6450135224108808,-0.37124789487332954,-0.4145585117345517,-0.20598325166598297,0.1876107657052801,0.8747998079455512,-0.7324961148060093,0.4984980634439041,0.0023804557242980604,-0.33702455223715444,-0.6840336635651818,2.836518679380287,-1.0094502609062297
2024-04-19,-0.6385038362979693,-0.361348859077909,-0.40620973765615165,-0.194971374669218,0.18390654792940433,0.8277304628923132,-0.7289935229660363,0.4856472061464926,-0.013327058859063668,-0.32624253572572276,-0.6813471338665301,2.8612035196323617,-1.007543677481971
2024-04-22,-0.6551585346536218,-0.3751850417887408,-0.4147206210902202,-0.22547994799016402,0.20524539247305604,0.8063621965320119,-0.7218868463560372,0.5750992860527052,0.005894315353903572,-0.30197022468148993,-0.703458129286988,2.832319597517129,-1.0270614420815458
2024-04-23,-0.6869442058746852,-0.38678178895612525,-0.45642361538521725,-0.25957952991172056,0.15975268868947795,0.7792037096966836,-0.6703467480262808,0.5476620621562761,0.025697425408566985,-0.20948591162007638,-0.7081225122102838,2.860771832588644,-0.9954034065552592
2024-04-24,-0.6746749633128496,-0.3888476854930776,-0.4396770488515709,-0.2903137981246571,0.1564624578256361,0.8241622726134745,-0.6837698269722539,0.5019872376849226,0.023538678315591123,-0.20427605765230458,-0.7052682141855472,2.8618740481171687,-0.9811970999645301
2024-04-25,-0.7119978846727595,-0.4046246685413748,-0.46742973467546917,-0.28859527990487044,0.14860870805233295,0.8927105891549838,-0.6970177985169284,0.5761402253632669,0.02264314505873845,-0.10328458581069475,-0.7372184740662588,2.791539382226373,-1.021473623667339
2024-04-26,-0.7192501759634358,-0.4087799089922264,-0.46611811660115315,-0.2882137754679209,0.11617978481308916,0.8195963458648842,-0.679641106476029,0.6260830628128576,-0.013079808930952442,-0.09326587341404191,-0.7451186394159032,2.822883317117945,-0.9712751053471137
2024-04-29,-0.7444886288780067,-0.4792853456776142,-0.4677852088680149,-0.2849151685326991,0.17390952054162187,0.8736180988587567,-0.6696713549109023,0.7444259990372144,0.04750091180936156,-0.10728596865854412,-0.7897829313605006,2.7268489440135464,-1.0230888673742191
2024-04-30,-0.7524261016559813,-0.4758338229071491,-0.46732178069272245,-0.28709873916577505,0.01000262414040141,0.9741183995285435,-0.6969936792928042,0.6903761707773238,0.12128383219088518,-0.0816790890241326,-0.7387104248416682,2.7197375820469896,-1.0154549711039125
2024-05-01,-0.7978447733456994,-0.4926769596754025,-0.448813810912224,-0.2371049724578114,0.024424038291050974,0.9823207150315909,-0.7511764339749363,0.7387967410934678,0.1439856634269241,-0.05791988299385663,-0.7387885197878167,2.6722907002816547,-1.0374925049769392
2024-05-02,-0.7926244151911291,-0.4846659174565861,-0.44417376569239436,-0.18431067344893862,0.034483048102529334,0.8624982345528738,-0.7698877973997081,0.7243185270679523,0.10765823028182825,-0.018605170059456767,-0.7406414887079726,2.7274764478614837,-1.0215252599104812
2024-05-03,-0.7872123599982945,-0.5052613499788576,-0.44304389524666055,-0.2261455113053501,0.043926697047068544,0.8194653000194908,-0.7584324494371509,0.6965907428746514,0.15630713456870007,0.013757673227139892,-0.7613870252808609,2.7472907710621493,-0.995855727552025
2024-05-06,-0.7909000191739906,-0.4978291119277378,-0.4630486722250994,-0.2189596935594273,0.11419660972326469,0.8522715274310797,-0.7499156604282003,0.7594656037868469,0.1405082242031297,0.02831394285999782,-0.832907193799347,2.686230440231741,-1.0274259971222575
