date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2021-05-10,0.1760071425603787,0.11722931132472275,1.3595520213845327,0.8147555263672075,1.9681906057649827,-0.05068754625463024,-1.007950325678671,-1.2736033083272147,0.4023430401784305,-1.1835940190195076,-0.163224630287533,-0.001746146816693019,-1.1572716711960054
2021-05-11,-0.43934051663013984,0.41941932069582377,1.282423872293114,0.07100020660619583,1.7262913021979145,0.4411984103475984,-0.910037140384291,-0.8532045574834708,0.7581413114449661,-1.4933416347491761,0.25239358825572134,0.26543317122967,-1.5203773338239266
2021-05-12,-1.1602136117953639,0.4832223336576022,0.7693397106057385,-0.7085636801121882,0.8611479271230174,0.8142756158286268,-0.9375925794132248,0.9868124944911023,0.8973201872984092,-1.7473041196804149,0.5149476416289515,0.5206246526229102,-1.294016572255166
2021-05-13,-1.4262772318661985,0.37833561773176166,0.2488869750051467,-0.6561471312010697,-0.06964262654927811,0.49650294847010323,-0.6846887693590812,2.2201036456569914,0.6476575631441086,-1.5182880578360871,0.5100967196590537,0.5121799615494512,-0.6587196144049017
2021-05-14,-1.3350836079043065,0.2531316291865257,-0.5107316477497023,-0.48973772226577333,-0.26134537949034903,0.16450148551211535,-0.5158705284846934,2.6755826710054555,0.4867221673918701,-1.1703723763869065,0.4793327347346964,0.48008624311594705,-0.2562156686648788
2021-05-17,-1.0026593355822486,0.15259577621577083,-0.9960286155986182,-0.380877579803165,-0.29227822863764497,-0.09473693007189024,-0.5157394798597756,2.874689433039077,0.37014592141153785,-0.8404131421967395,0.42022082183381504,0.42049099768514103,-0.11540963843525992
2021-05-18,-0.7155659489183642,-0.009652925234040937,-1.214114258917975,-0.19427921402513304,-0.19437017562942896,-0.7157775742605816,-0.4636954505745348,2.898442461260586,0.34624432814920614,-0.5817167291676567,0.4192705522653504,0.41934851291956665,0.005866422133006297
2021-05-19,-0.4684262925295372,-0.16851395012829126,-1.4171384775955442,0.01441975271580094,-0.07245203898852562,-1.4555396833615344,-0.3517377986525185,2.5847108993990457,0.39623913402989,-0.3173122604336206,0.49168090012339416,0.49169691557710554,0.2723728998443351
2021-05-20,-0.13319724574908884,-0.5441337971197997,-1.5974999695357683,0.15519269841510436,-0.013495315936579894,-1.860668125727698,-0.2018656954447173,2.061350671652139,0.4418791902655832,-0.126010149586248,0.5200145384991726,0.5200145384991723,0.7784186617687283
2021-05-21,0.2403859296024332,-0.8942737862103202,-1.214129075194019,-0.06721834434525492,-0.004164314664149911,-2.291876130670045,-0.071675826332391,1.3451497677013229,0.4988126519336124,0.03395675797909749,0.5545874706226873,0.5545874706226868,1.3158574289543403
2021-05-24,0.3650896281425882,-1.2637423862586237,-0.7090629659583162,-0.43228804329109194,-0.015802724110525156,-2.2598223829537325,0.06721673988478027,0.6830462196339474,0.5177096337648429,0.19485406177369424,0.5461530333225881,0.5461530333225871,1.7604961527272633
2021-05-25,0.35702017302337297,-1.6045400848706404,-0.3747930957564442,-0.9259679550989774,-0.15044380041360755,-1.55830976699234,0.1261535403829347,0.14394873822116058,0.49189081838076115,0.2656067823086507,0.4957340137841474,0.4957340137841467,2.237966623246835
2021-05-26,0.20866616661281645,-1.7904203693399006,-0.3034061479901898,-1.551160857267189,-0.4605305594578121,0.3595583517302085,0.0804319886500219,-0.33486684250290666,0.36081103369282713,0.4632531694110251,0.3421436227467837,0.34214362274678334,2.2833768209675323
2021-05-27,0.030889256612016823,-1.1931674518753907,-0.34042959843978826,-1.9039525164741335,-0.7469250155226861,1.892651126668144,0.048505406338198574,-0.4036143825730365,0.23055058379322213,0.558546029490903,0.19035705140051432,0.19035705140051398,1.446232459181522
2021-05-28,-0.17293068009899634,-0.7367020437647155,-0.46663893435594367,-1.5604695615751292,-0.9262011604394886,2.6669038378267045,-0.02998050689144368,-0.15437966759305247,0.08639552963349184,0.4783099911211767,0.04039482229509549,0.04039482229509519,0.7349035515472059
2021-06-01,-0.2605319335160727,-0.4317889881060897,-0.6446401755381286,-1.2303421335664892,-1.0506977538887567,2.9022516538248766,-0.06630220282765124,0.0549347949167291,0.025652995951632736,0.4005098496353267,-0.02261637859949036,-0.02261637859949036,0.3461866503136036
2021-06-02,-0.38230805191777084,-0.21856480973468045,-0.7959042359232226,-0.97008774888976,-1.1767495837886774,2.9334910466644204,-0.08215055031454885,0.2871066567760741,0.013330232043483282,0.3626342915762566,-0.04840687532152227,-0.04840687532152284,0.12601650415147145
2021-06-03,-0.5340754249999846,-0.11398865045671203,-0.9109288674190186,-0.901539028228494,-1.2793290486861344,2.8240550542771707,-0.03789030654305379,0.6283003687678133,0.08909510510516683,0.2005059695411284,-0.008364294977380645,-0.008364294977381389,0.05252341859688007
2021-06-04,-0.8844004568374821,-0.06938378792248583,-1.0031179378077184,-0.5299068922377181,-1.241406478183248,2.6952507388774296,-0.07412256239019593,1.047779107984175,0.1052268188592745,0.053172483753514195,-0.03303034469851446,-0.03303034469851604,-0.03303034469851446
2021-06-07,-1.20149385838024,-0.10798875310876539,-0.983176515230968,-0.05944368145264871,-1.5619372915837444,2.153850442631327,-0.06513481141635372,1.562022229429358,0.225319601125065,-0.011287367997876285,0.016423335328283255,0.016423335328280997,0.016423335328282315
2021-06-08,-1.4464029646626397,-0.1782813997306628,-0.9002136644907088,0.5022893173642341,-1.7865049308879348,1.1401590476321404,-0.029531773166114737,2.0337910451735763,0.3893922055837969,-0.0341551723164143,0.10315276316690986,0.10315276316690694,0.10315276316691058
2021-06-09,-1.2047514486962865,-0.04604055488973097,-0.9244242983287932,-0.028765332581196124,-1.8008261717348562,0.31896308612679264,-0.2475985101266185,1.2868429025914552,0.14106879578158577,0.6684009447866,-0.09912483176151386,-0.09912483176151472,2.035380250594076
2021-06-10,-0.784805506537677,0.2265750206001244,-0.7822811544008511,-0.2680317343291641,-1.6850501685489658,0.03263855024836838,0.20131654474117522,0.6073618530945,-0.0059254051532853565,0.06678366207603224,-0.15926650741352336,-0.15926650741352336,2.7099513530367894
2021-06-11,-0.4943864486824364,0.03536530584158268,-0.6533639605684901,-0.472539250676827,-1.5293880848925119,-0.031131691857784603,0.4492480155404227,0.30959042559977507,-0.02824516331063796,-0.21474615873297187,-0.13297628100160014,-0.13297628100159917,2.8955495737430788
2021-06-14,-0.38365652831765823,0.06694371886707552,-0.6167146969851979,-0.8969285061231196,-1.1109317285185543,-0.06953522134221979,0.6160759612243492,0.1607129923780917,-0.08290842827527471,-0.3588811719541784,-0.14863387067229286,-0.148633870672292,2.9730913503912717
2021-06-15,-0.4290706112879689,0.04690417973633854,-0.5614704922636966,-1.2915393125568277,-0.8589389908568728,-0.166130906282275,0.6502887131737248,0.005940274698326313,-0.18164454591550888,0.3263379483255396,-0.2199775403924105,-0.2199775403924101,2.899278824014041
2021-06-16,-0.48992733158974733,-0.12912418379482102,-0.48915506363931993,-1.6721086233278804,-0.7482331120554268,-0.1578327003594217,0.9623413894492772,0.02488540217553535,-0.17616151394266746,0.7225665785907327,-0.20425228979047147,-0.20425228979047147,2.561253738074682
2021-06-17,-0.5651854899832605,-0.41687418624546296,-0.35800959954184,-1.9145001383290496,-0.5682256643267876,-0.20573916779092843,0.7890856240425467,0.06821050305295916,-0.14669486853790512,1.8234176607822947,-0.16388123231861518,-0.16388123231861615,1.8222777915146646
2021-06-18,-0.5845575107403385,-0.2079330990378458,-0.24374968474445127,-1.5191316014934793,-0.4105437224456013,-0.2780444161772355,0.5546954164724771,-0.4695079566387434,-0.3573767539855398,2.655493799401171,-0.13097190901632777,-0.13097190901632982,1.1225993474222442
2021-06-21,-0.5481554389883991,0.0067843031982291885,-0.20884441224928452,-0.7828048319832989,-0.2803817044847897,-0.30823470907573175,0.6194470193894221,-1.1435059322807881,-0.5704748348972595,2.9064490531513254,-0.1484335516736027,-0.143926539001911,0.6020815788960879
2021-06-22,-0.6650871692098301,0.5198886853755993,-0.11657542280799642,0.8513955985677281,-0.1485507998046524,-0.2820676512008929,0.9628195175519556,-2.266819048272773,-0.8604271349993865,1.8847142430424633,-0.08442180780543969,-0.0722800958070009,0.2774110853702254
2021-06-23,-0.49428089645092355,1.113116141971797,-0.0221996212190104,2.260033568391503,0.04821995675072365,-0.7193261458423081,0.7317259503403322,-1.9468228464280537,-0.6251797058870135,-0.4130846991565686,0.018596725713862023,0.03060484610179762,0.018596725713861704
2021-06-24,-0.0004362839281637293,1.4243280653003927,-0.12164664453794766,2.1639110815016287,-0.02682831179380517,-0.7576090224985761,0.3979851278306094,-1.4818969331725262,-0.5105201905797409,-1.3731342595542935,-0.07831879761678831,-0.06922104628528075,0.43338721533449176
2021-06-25,-0.024895774514592788,1.5155746264677612,-0.2447981777438396,1.94165510199597,-0.13837483941617115,-0.8103230941774063,0.6694645651510865,-1.0761329332889762,-0.4111051566691416,-1.7040960843117217,-0.19593311653456688,-0.18736804851464312,0.6663329315562417
2021-06-28,-0.14013707257517777,1.6227246498574999,-0.3815444549564898,1.6468700410328891,-0.24384303911256525,-1.019412901435047,1.0476875391198353,-0.8603953070059668,-0.43644553317300927,-1.5187117540348585,-0.3230210752728251,-0.316445228042885,0.922674135598601
2021-06-29,-0.051911450104596496,1.5397995478321582,-0.5044079207130532,1.300123890540995,-0.4135016912053759,-1.2502816826773726,1.35237298685428,-0.5969545437519647,-0.47834072405939065,-1.271204268115566,-0.436009503747865,-0.4311848930302317,1.2415002521779843
2021-06-30,0.36366242359050593,1.2384756308187637,-0.7107702286928059,0.8917096129463803,-0.7197802750369274,-1.005771699616162,1.6570635390200086,-0.4241157721535344,-0.6235907537824416,-0.9495873138250155,-0.6446944539455415,-0.6412768542300514,1.5686761449068212
2021-07-01,0.5319038675014421,0.4740088519237639,-0.8917615016053358,0.4396630988032114,-1.0374523494024626,-0.5985839511312245,2.213334136277996,-0.16170506735378642,-0.744015697115241,-0.05248683424336381,-0.8309810877678194,-0.8287330532959376,1.4868095874087588
2021-07-02,0.8523333316537491,-0.5333524827511088,-0.8576977224521225,-0.5188708469777864,-1.138853879451653,-0.07786629547619488,1.8770288983489953,0.10398755287905674,-0.6626614360094164,1.4832522846191296,-0.8106955621432512,-0.8097605283776643,1.0931566861382656
2021-07-06,1.4406633077490412,-1.1855120547858788,-0.5521888707313294,-0.6989921629251367,-1.0489012302242042,0.6918660531599126,0.8162338981453571,-0.7487525437343466,-0.37508110313888515,1.8922408515739741,-0.5208383088145104,-0.520739911062652,0.8100020747886579
2021-07-07,1.984474051474371,-0.9859115535097671,-0.25731606071310104,-0.6412602688118942,-0.7118725368556589,0.9999186027386169,-0.1657158245827177,-0.8086370145284346,-0.9632927083615486,1.7880891570405806,-0.295657110789994,-0.29561295405132704,0.35279422095087465
2021-07-08,2.046783853163773,-1.249196053801751,0.04813370139042562,0.32391596438395204,-0.2505216567932701,0.708372512113267,-0.9055401117003599,-0.582606091259416,-1.5674467119994118,1.3895434414651144,-0.058739771636669706,-0.05872024612475643,0.15602117079910294
2021-07-09,2.0154476042639686,-1.0459201378305012,0.16589724255692792,0.9204680787686736,0.012481436988860655,0.4665973897687362,-0.9846805948745921,-0.42842301702503127,-1.610887030252659,1.1406762606403504,0.08843857696762647,0.08844742382829582,-0.8285432338006565
2021-07-12,1.9011857329424395,-0.8968212412620699,0.1887252956421782,1.3755735708085417,0.10878456345428297,0.3472571446615471,-1.0088794481182906,-0.4379318869756397,-1.2087313066968997,0.821893322260512,0.13557172419497981,0.13557642572711676,-1.4622038966386992
2021-07-13,1.6938754715658142,-0.7880000111345169,0.14193528088095192,1.3751031175681536,0.10389053784016929,0.2153981795431372,-0.9956321038057646,0.01969228135556969,-0.9075914005991231,0.9031297363135038,0.10506032110976993,0.10506293074917318,-1.9719243413868384
2021-07-14,1.3453004682567329,-0.727386049713291,0.13502103618403594,1.3887628064045314,0.13246506747932418,0.19562259871308235,-0.8949574461863471,-0.02507140031730013,-0.4129000672375259,0.9869832579753232,0.12956875159839817,0.12957057375043832,-2.382979596907402
2021-07-15,0.8936619617748278,-0.3646400136100016,0.10727392922982694,1.012938463299614,0.14526915408155777,0.19460863530736777,-0.6334248596767873,-0.11382741248642878,0.23339797910806964,1.0993335886244289,0.14887530244973232,0.14887681573129588,-2.8723435438335034
2021-07-16,0.5429391772220131,-0.0613465349607585,0.09752401024207247,0.344551504871127,0.15595559507140302,0.20207135667828954,-0.4417164198212473,-0.33426641291457826,1.0130878761780664,1.1281079911278353,0.16387010756795203,0.16387173281354295,-2.9746499840757177
2021-07-19,0.41802861107481565,0.2898737173947392,0.10930288975653352,-0.7296882639248412,0.1761465104832732,-0.17343330257337453,0.36070860218090406,-0.6197081905970945,1.3917666278936787,1.1158382986185231,0.18786540258039353,0.18786731172875645,-2.7145682146163073
2021-07-20,0.4789432303452079,0.15283334552834404,0.16554995566228048,-1.4004267921497495,0.22843834641164515,-0.4810688607339993,1.1345056578224573,-1.2850296336357416,1.3912322458487452,0.9970852346288795,0.24290123810559683,0.24290342007588647,-1.8678673879095526
2021-07-21,0.8322746601770671,-0.7806437181112913,0.242256400686084,-1.69860430614734,0.2841790837794828,-0.6643048590155843,1.6026349271450049,-1.4664845129826245,1.1467662618448224,0.6639789357909623,0.29911037817315156,0.29911244262275893,-0.7602756939624938
2021-07-22,1.0486858706212743,-1.4813139891333045,0.2777853808306628,-1.5573667095595092,0.32159678241555306,-0.8496519630858805,1.6160898802983763,-1.3317999690338331,0.8027480999088195,0.352261498208104,0.30841898621132346,0.3084205706915234,0.184125561626891
2021-07-23,0.9417622674105202,-2.0528486035157165,0.3085717477143731,-1.1072105749408363,0.35639090426534203,-0.920831009527687,1.6066765898396242,-0.9800768626497871,0.5595841226873909,-0.08643539244380284,0.32238070392067725,0.32238192589858855,0.729654181341313
2021-07-26,0.8537152324327796,-2.2352219577372825,0.3775413233239188,-0.6414844858643375,0.4086730006249025,-0.7617769014704753,1.1351430389718768,-0.763612962591625,0.4622128750141238,-0.8996202706434767,0.3568933344510613,0.35689450059651795,1.350643272892016
2021-07-27,0.6171626862281782,-1.9427447939601152,0.39374993689024435,-0.09577352141798524,0.5422364643018096,-0.5514964919253463,0.5345758406175024,-0.5139169390747583,0.36361849440998517,-1.7247290195434901,0.2855192861790544,0.2855204481909185,1.8062776091040027
2021-07-28,0.29918465633970837,-0.7972275608152879,0.39625540464122333,0.24466263603086497,0.7519762777864994,-0.7405938283887351,0.6098057578321173,-0.438570602436875,0.12043256373241505,-2.4127286696426653,0.042591330095703976,0.04259250601168148,1.8816195288133497
2021-07-29,0.09019200185939344,0.9888644328297697,1.1111954771537607,0.11925752524824453,0.7839345619691461,-0.9783825448589599,0.793937717955064,-0.6215345359185604,-0.41308608854820955,-2.3404609308554605,-0.33721777551049287,-0.33721656074180767,1.1405167194181127
2021-07-30,-0.13209848302791133,1.868668367200594,1.3319957063812464,-0.051828464239290224,1.0308011922782319,-0.9629283392506018,0.6489957186352127,-0.433605484547445,-0.81077904485419,-1.5748451939387875,-0.6460020759905554,-0.6460011381375459,0.3776272394910404
2021-08-02,-0.19040427546084562,2.0143822605428743,1.4890732108747522,-0.40598113923375334,1.0661410325897196,-0.8886309315301085,0.7751265780995829,-0.243099443444136,-1.024325853963572,-0.716659374659364,-0.8087441197945853,-0.8087433334076524,-0.25813461061291204
2021-08-03,-0.1615859674125391,1.8966246418217052,1.5160060301636584,-0.861715813059343,0.9781946949180792,-0.8066690232744423,0.9551775052243923,-0.20726655162147162,-1.0242226032985091,-0.015457217299272057,-0.7916052132326038,-0.7916046151323018,-0.6858758677973517
2021-08-04,-0.117367333881705,1.7673452268671674,1.5305665807551512,-1.2790938638119231,0.807062123797867,-0.6060709279879515,0.7694515809687851,-0.06118660276768487,-0.9828153310319472,0.5851383976277935,-0.7461591341849986,-0.7461586577463236,-0.9207120586042284
