date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2018-07-19,-0.09567604828541611,1.553060196163738,-0.15894629671847646,-0.2053146561397361,-0.15069792103146312,-1.277199871200957,-0.5282367350601626,-0.15069792805641424,-1.2750043664654787,2.4198545830151215,-0.15069792805641413,-0.15069792805641413,0.17025489989207276
2018-07-20,-0.17612820156070175,1.0156249347286703,-0.28956266552619553,-0.23215996326146204,-0.2792053656692751,0.02584416844981626,-0.7683605159863431,-0.27920537671787315,-1.4094656770363962,2.80892966479604,-0.2792053767178733,-0.2792053767178733,0.1420997512194663
2018-07-23,0.4475495603303932,0.3358736438353717,-0.19714129379162848,-0.824986281309476,-0.24964016389813926,-0.5916101631956766,-0.7779919704949706,-0.24964017989077067,-0.6835939626318557,3.0384280242607073,-0.24964017989077036,-0.24964017989077036,0.25203314656758574
2018-07-24,-0.19723480332652787,-1.6076144607241167,0.5849474575792143,0.2730325253130067,0.560901516040771,-0.08387326125013292,0.44989180706016924,0.5609015104430539,0.2507147320371981,-2.6298373533951747,0.5609015104430537,0.5609015104430537,0.7163673093364314
2018-07-25,0.25843793658209635,-0.9287093541128626,1.8949684630322157,-0.7844619472009196,0.23846448362153022,-0.24107860470107847,0.3469274838640306,0.2384644814356543,0.6579623359414493,-2.438601734308541,0.23846448143565405,0.23846448143565405,0.2806974929751167
2018-07-26,0.20222346876107816,-1.275258680291119,2.0812813890978834,-0.739044992237101,0.10406616610397149,0.27223599380657854,0.24886768589914854,0.10406616472394599,0.8271481883324086,-2.140103403382326,0.10406616472394532,0.10406616472394532,0.10638568973764094
2018-07-27,0.5390195542164928,-1.2017644678246973,1.8583956304630516,-0.7412138466496496,0.05154750188676855,0.7431201090016933,0.22031834385462942,0.051547501229291144,1.0805556239689038,-1.994846017922489,0.05154750122929057,0.05154750122929057,-0.7097749346825759
2018-07-30,0.32222048472446724,-1.62472728063112,1.2485737112396174,-0.5451515919764786,-0.2824151658843768,2.3708375840506446,-0.13910376862411233,-0.2824151661526832,0.7344759996499222,-0.8794432679307922,-0.2824151661526839,-0.2824151661526839,-0.3580212061597205
2018-07-31,1.8563790596180307,-1.231747631304403,0.5335100531281531,-0.5000863900258659,-0.42297034664530886,2.2842230168643898,-0.3350451163249204,-0.42297034659236804,0.037846264308903275,-0.49482088700058374,-0.4229703465923688,-0.4229703465923688,-0.45837698284129025
2018-08-01,1.681793283302684,-0.64601621268514,-1.443869783812458,0.6740927038190818,-0.2727800035280358,1.7078844047793642,-0.2153731609833923,-0.2727800034444891,-1.3795182767742629,0.987549819116158,-0.27278000344448927,-0.27278000344448927,-0.27542276290053114
2018-08-02,1.7267340473005848,-0.5295308294173041,-2.244237650808224,0.597895790977092,-0.2672711015888572,1.3268852149830608,-0.2399729108162629,-0.267271101503459,-0.35405744147038526,1.0275855089470878,-0.26727110150345934,-0.26727110150345934,-0.24221732359641415
2018-08-03,1.4186711111282622,-0.4142643497398628,-2.530560188632895,0.34550834004741493,-0.25577444480201084,0.5969578471867028,-0.2450266073650621,-0.25577444550148476,-0.37318194917782355,1.1109983672955939,-0.25577444550148487,-0.25577444550148487,1.1139952105641349
2018-08-06,1.2036915796744698,0.33891671569675325,-2.0634386546452776,-0.7780384143912769,0.4392737168318895,-1.8067304921877034,0.4354407286104966,0.43927371528944104,-0.3116849056262457,0.11224536984668128,0.4392737152894412,0.4392737152894412,1.1125032103218897
2018-08-07,-1.9323202075978627,0.5445294011654384,-1.0286664097967837,-0.46369111319744805,0.6401742912282848,-1.8145096102465859,0.6358812822392388,0.6401742897323648,0.33152431640834784,0.04940221590172674,0.6401742897323651,0.6401742897323651,1.1171529646985496
2018-08-08,-2.574586181930168,0.44338162677344756,-0.3754246786873382,-0.39536862910185727,0.5103385637998723,-1.3345714556632764,0.5062389795298048,0.25608698737082675,1.1261354099933878,-0.03382367362598717,0.510338562638913,0.510338562638913,0.8509159262634619
2018-08-09,-1.7318980692244421,-1.73467094566246,0.5065426801884374,-0.050563278310934094,0.6149249058741214,0.19302716461243388,1.2650596604892355,0.35801988730247014,0.7402791778781086,0.1162670162465712,0.6149249051511615,0.6149249051511615,-1.5068380096958653
2018-08-10,-1.5350497458108459,-2.105752364527114,0.6613148791810314,0.14795691144513015,0.6379920926720631,0.49912537058496215,1.203199447695296,0.3551962537851039,0.22273133174537593,-0.07800979522688267,0.6379920921237517,0.6379920921237517,-1.284688565791623
2018-08-13,-1.323814302236032,-2.125335822047732,0.5137269040645015,1.0317732586566777,0.4823577249042826,0.6697682703729771,0.8553580001458747,0.21931516291066835,0.1631808649858721,0.11002033347309038,0.4823577245417419,0.4823577245417419,-1.5610658443136645
2018-08-14,-0.6291793950049792,-1.0819677518708428,0.06424584065648664,0.4371003737574201,-0.02114950857885545,0.19291854906497796,0.11532550692385038,2.679582645692623,0.09870409144972277,-0.08428578300319133,-0.021149508696288156,-0.021149508696288156,-1.7289955516946354
2018-08-15,-0.3288802561809232,-0.8002297852686628,-0.018324877818995316,0.3652610189906532,-0.09105535443606277,0.1493883498341433,-0.05033063899175455,2.9519371205428055,-0.3808122850297646,-0.13467084480857097,-0.09105535455253383,-0.09105535455253383,-1.4801717377278
2018-08-16,-0.3818570219968201,1.3387782763855236,-0.32570282893379077,0.10650967089927375,-0.29505042893955474,-0.6983229500166503,-0.4007978878807892,2.5546217094912302,-1.234723276818028,-0.7372659040909046,-0.29505042908625634,-0.29505042908625634,0.6639115000730231
2018-08-17,-0.4232973113540636,1.9243042924181937,-0.40116582609083185,-0.0061168775315904875,-0.22897402689144897,-0.6648945980448195,-0.6364711212727906,2.185253834554962,-0.6430421995663741,-1.2052636966471,-0.2289740270195772,-0.2289740270195772,0.5576155844650176
2018-08-20,-0.5506197879894418,1.9295675574306461,-0.3144040080293083,0.05413393968890203,-0.14674759707994944,-0.5029802055022786,-0.5380555679753684,1.8893121397151136,-0.5354260083677101,-1.7033686914899995,-0.14674759717869976,-0.14674759717869976,0.7120834239567945
2018-08-21,-0.1498827472736327,1.5402500779915942,0.06875821717220257,0.10942051614999693,0.14573568990566607,-0.4139093641581032,-0.12340605692223362,-2.215290501158719,-0.11668684284490119,-0.9902392306388836,0.14573568987793842,0.14573568987793842,1.853778862021137
2018-08-22,0.12467533942228685,1.0736153053287738,-1.327753620164018,0.1979922819872715,0.3215177205106632,-0.09693127827114577,0.09500738890874869,-2.545473597887396,0.8018337790932355,-0.45768339374173383,0.32151772052961247,0.32151772052961247,1.1701646337540892
2018-08-23,0.1689003896504626,0.46729048205904017,-1.2964091880401498,0.22724377771696122,0.3974826989385149,0.03617815133031077,-0.36208930622186175,-2.7098303365754597,1.0049995303361927,0.27987125424568343,0.39748269899925903,0.39748269899925903,0.9913971485617883
2018-08-24,0.11893568142112669,-0.06717412944958395,-1.1576125876772112,0.18157963092977256,0.20262783807025173,-0.028259878837997653,-0.07063825803434277,-2.610410861058744,1.194967930788837,1.445158726924453,0.20262783814130694,0.20262783814130694,0.3855702306408252
2018-08-27,0.25009264309931495,-1.469891535362915,-0.7845574644962501,0.004944786241901175,0.04197075432490562,-0.14793451355432918,0.05045663877476585,-1.6268029754863804,1.1943874012515865,2.243426908774807,0.04197075435908588,0.04197075435908588,0.159965847714422
2018-08-28,0.28243534655834146,-1.477095050933764,-0.5569399083114759,0.0037529472132321238,-0.006096368527198419,0.11742647549960088,-0.006571725046805738,-1.1484386632170827,1.519843573221755,2.216942165412992,-0.006096368547990453,-0.006096368547990453,-0.9330660547736143
2018-08-29,-0.014879350585913389,-1.5528525524458656,2.008889622824891,-0.24083949551495318,-0.30623713390231155,-0.11530907153264311,-0.21368670737904244,-0.6302198355892642,0.9716209030452913,1.6879192173914188,-0.30623713396991464,-0.30623713396991464,-0.9819313283717789
2018-08-30,0.05313474927279259,-0.9859042937440123,2.4249544781976025,-0.16144053195166388,-0.4107045145047819,-0.22171761128869538,-0.24059271123607232,-0.5824836555349605,0.7156307518160088,1.4620469458379326,-0.41070451464562513,-0.41070451464562513,-1.2315145775728997
2018-08-31,0.41800430158088797,-0.7868086408097009,2.8268372989643047,-0.10921629696971975,-0.614890540982784,-0.6982766691188536,-0.32566111193630637,-0.7554240508676613,0.26531461491890107,0.9076557617794148,-0.6148905412477373,-0.6148905412477373,0.10224641593699256
2018-09-04,0.1681278927593179,2.364535485786013,1.0650315271928723,-0.11117032590176372,-0.3632381967154905,-0.8370963064063422,-0.3178115428471875,-0.42556818404511376,-0.39259481147773856,-1.5556473050998454,-0.3632381968830932,-0.3632381968830932,1.1319081605214654
2018-09-05,-0.2536394150543106,0.8505725335347236,-0.08572432630325208,-0.3877743718067064,-0.48100613722619023,-0.7160570392025178,-0.40250622169022787,-0.5026444944270636,-1.052655011227794,2.4157004485490248,-0.4810061373047221,-0.4810061373047221,1.577746309463759
2018-09-06,0.20944715496575358,0.7712130023860888,-0.2635991734475103,-0.32298766030116116,-0.43264406279626744,-0.49630262863650537,-0.2740452227626439,-0.45053127253446695,-1.6855510149561828,1.8788262116333734,-0.4326440628633524,-0.4326440628633524,1.931462792176227
2018-09-07,0.2293648574762291,0.3993841090046565,-0.31182037104026733,-0.4686952868145398,-0.3832147062644291,-0.7149236949689738,-0.2849835998243927,-0.4015964952772755,-1.382189279145484,2.148195215574359,-0.3832147062971981,-0.3832147062971981,1.936908663874513
2018-09-10,-0.7404842092288025,0.15319018404652834,0.5224490080938631,-0.6521977191273417,0.2650448604471545,0.13592590033406415,0.30536169888754333,0.22135211024899873,1.614613526347184,-2.7552710793100323,0.26504486045226916,0.26504486045226916,0.39992599835630166
2018-09-11,-2.4920410011371,-0.2866730328743075,0.731871789749992,0.02090064273519422,0.35710630180577235,0.8587044283052566,0.3449163585077327,0.33773378547992566,1.3541307872562542,-0.7453163529621962,0.35710630182344133,0.35710630182344133,-1.1955463105134065
2018-09-12,-0.8286843279026794,0.13185458279992837,0.5371799938574281,0.28261167693395933,0.4048575261925876,0.5305975180932552,0.3867543548309541,0.39350972389538097,0.9084844522613671,-2.940061967026196,0.4048575261987646,0.4048575261987646,-0.6168185863335132
2018-09-13,-0.609763550164791,0.21249589713482223,0.5342462422556595,0.29577311017069996,0.4413713167607276,0.24127934919262709,0.42337436261431727,0.42880203338352746,0.7750104718532782,-3.04396964208444,0.4413713167607489,0.4413713167607489,-0.5813622246379263
2018-09-14,-0.5391778157083278,0.4523822699090568,0.444904108461263,0.30067115136197764,0.41982772910527855,0.3308956277277076,0.4417522274359905,0.40710603240914156,0.4948654058028371,-3.1226883444186946,0.41982772909185595,0.41982772909185595,-0.47019385026994287
2018-09-17,0.006411070711427057,1.6451342947449383,0.3652109622789562,-0.03203247372448199,0.4141755369029704,0.4963007151034825,0.6128368803775563,0.3875201332065651,-1.9706804525757553,-1.6918079061183118,0.4141755368493031,0.4141755368493031,-1.061419834605953
2018-09-18,2.1693978360700155,1.717544708757651,-0.09681853402432415,-1.4948941758291843,-0.07009475368164343,-0.18194159510285882,0.017946897814110203,-0.07738093583383701,-1.3730527815227427,-0.07785595970769245,-0.07009475370380215,-0.07009475370380215,-0.3926611995318899
2018-09-19,1.7051215062384575,1.6292517484397901,-0.13652990002652035,-2.053424847951534,-0.10592464655833216,-0.043324054352258216,-0.044982782005954534,-0.10794399234290644,-1.2196636386460475,0.790867782685086,-0.10592464657360244,-0.10592464657360244,-0.20159788233257556
2018-09-20,0.17472852292371846,1.4366401943006262,-0.2616783266680714,-1.4971496552648502,-0.31072046285644866,0.19811109516228606,-0.29072340803042485,-0.3113871617703837,-0.7427770034441027,2.5371175942326065,-0.3107204628616522,-0.3107204628616522,-0.3107204628616518
2018-09-21,0.013830101929508102,0.2580674766101453,-0.06916105549376003,-2.085992843229951,-0.1477424772682725,0.3563798539551676,-0.14671252513503,-0.14809374796096889,-0.27840257855772194,2.6910552269628742,-0.14774247727066342,-0.14774247727066342,-0.1477424772706641
2018-09-24,0.03181766969614955,-0.39384848774725034,0.2621960122527714,-1.7114734656844,0.12870542190729597,-1.3585362583800564,0.11490449923540752,0.12840060166797784,-0.2076864476387915,2.619404188967043,0.12870542190795034,0.12870542190795034,0.12870542190795173
2018-09-25,-0.18735161325759142,-2.813500914214747,0.3578926834460364,0.78791879667974,0.35946205034971945,-1.2746455096375164,0.3347175802335401,0.35899094310408425,0.04102899988784881,0.9571008323663288,0.3594620503475189,0.3594620503475189,0.35946205034751966
2018-09-26,0.5300909259425198,-2.949331312248336,0.15597866126644688,1.6669711403489296,0.16366465812862693,-0.20619144691225488,0.1599847029321921,0.16318524798782588,-0.0935539344414853,-0.08179261737979547,0.16366465812510997,0.16366465812510997,0.16366465812511063
2018-09-27,-0.4321932973272675,-2.227891536278836,0.39445204924461397,1.6147835096596093,0.47729652700457237,0.01112977699639886,0.5067393017031694,0.4769322423385633,-0.8502961790249084,-1.4028419753079113,0.47729652699733205,0.47729652699733205,0.47729652699733316
2018-09-28,-0.2522478626255804,-0.7197224066670352,0.15191860226182458,2.5557173919336384,0.22096317806668095,-0.13504481977104596,0.2597121395338905,0.22055347975205317,-1.218617449746621,-1.7461217869141261,0.2209631780587732,0.2209631780587732,0.22096317805877513
2018-10-01,1.2308620122567981,-0.5454902412161616,-0.26120870229671067,1.9975505625481658,-0.20543921079678168,1.4870550444037303,-0.18028709986401562,-0.20583291414087623,-1.2352327361636701,-1.4656590823217426,-0.20543921080291197,-0.20543921080291197,-0.20543921080291144
2018-10-02,1.3556010817852124,-0.059566684622572225,-0.37808802017510984,1.8060104236557826,-0.456609147802287,1.8078879152734544,-0.43664936761879175,-0.45700190052421885,-1.4585999156484017,-0.35315694090466715,-0.4566091478061342,-0.4566091478061342,-0.4566091478061335
2018-10-03,1.1481756675081893,0.6184154694941519,-0.15500746102425247,2.233793139244826,-0.5913943934534401,0.5605433702004546,-0.5785901258071783,-0.5916679473570308,-1.5550504414624553,0.6849659030224938,-0.5913943934552527,-0.5913943934552527,-0.591394393455253
2018-10-04,2.7897699234923854,0.22401176734700384,-0.24802180433193585,-0.27307447414743996,-0.6445495977007174,-0.10258094371647464,-0.6448818396410131,-0.6446192422765729,1.2054710388717556,0.27212396520760046,-0.64454959770153,-0.64454959770153,-0.6445495977015313
2018-10-05,1.443919743141711,-0.058127015559856145,0.06433617984565546,-2.521286159187812,-0.21613715130364547,0.023703953083029642,-0.21818329806439712,-0.21611986729650548,1.6812792644891448,0.6650258047607576,-0.21613715130269354,-0.21613715130269354,-0.21613715130269473
2018-10-08,-2.1867611013203376,0.32078728364052206,0.21637255691459872,-1.8881522551301801,0.19147931151597475,-0.10985264107572325,0.19744448680244317,0.1915111569409352,1.5309628857958515,0.961770381367592,0.19147931151610842,0.19147931151610842,0.1914793115161076
2018-10-09,-2.794337360012644,0.243537252038789,0.22130484161697758,-1.1569275710876155,0.29327669420527186,0.0016962894329825746,0.30058702411920313,0.12343014855996692,1.4506316393056187,0.4369709592106898,0.29327669420358676,0.29327669420358676,0.29327669420358665
2018-10-10,-2.500290795085031,1.106005316036151,0.05655586331616345,-1.4287926795436978,0.2657373938563093,-0.006222446397980206,0.27429600418403166,-0.2710748682231088,1.3979105469462,0.3086634833493828,0.2657373938538595,0.2657373938538595,0.2657373938538599
2018-10-11,-2.745860500339139,-0.03736935974084908,0.08943669546276815,-0.5820920917606133,0.41006775629795233,0.11498747335816024,0.7124449719847968,-0.9867053716692397,1.3062246063881913,0.4886625511343136,0.41006775629455283,0.41006775629455283,0.4100677562945548
2018-10-12,-1.2108757546658755,-0.6858626453248197,0.11786245182558863,1.5637614193693175,0.4774520855098512,-0.05318555054110369,0.8019817055633728,-2.288319911600422,-0.7091856848020031,0.5540156281496531,0.4774520855054793,0.4774520855054793,0.4774520855054822
