date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2021-07-08,-0.3811031193013539,0.5762971485938906,-1.7149792082175421,-0.34948620251087065,-1.7358917362971642,1.1215528921258144,-0.6738003223034783,0.6116434296016175,0.6625026253142816,-0.21362181195305938,-0.26994410688747306,1.2123567176068597,1.1544736942284783
2021-07-09,-0.04319479580721745,0.45924095479826965,-1.770803543449251,-0.13008071842066787,-1.8014758232681822,1.2392563606721794,-0.8596806798433503,0.5958820774803758,0.38587761342410104,-0.04128218044533413,-0.25227758474045436,1.3144058373064524,0.9041324822930801
2021-07-12,0.2778326444510569,0.335828939635485,-1.7718632693819538,0.20387862559364622,-1.807969072384256,1.3206323664110935,-1.0407585297843727,0.5164604980975553,0.26506481729622683,0.05287806240923214,-0.2239978700949426,1.3780379520734145,0.4939748356778152
2021-07-13,0.5196979902166883,0.22100548179704582,-1.7173949283402972,0.3982711105428729,-1.756728769771706,1.3052075312251157,-1.176830664310923,0.6559809785406967,0.16124087152255037,0.2609652033774339,-0.211111866718558,1.352504171333372,-0.012807109414288597
2021-07-14,0.5782975347560557,0.13303051180060252,-1.6399995209358826,0.5752838255931588,-1.6697812987619236,1.2955504218430114,-1.2246513772864482,0.599193595217385,0.2417355955659263,0.4336827559949353,-0.17488712876280954,1.3376949456902891,-0.48514986071430266
2021-07-15,0.5135485080336831,0.22274940648717134,-1.5766466490054851,0.5130741381849713,-1.5894854095436473,1.2770914109775868,-1.1569169311649297,0.5238306554667226,0.45238652636126786,0.5824630239469322,-0.1439398873927917,1.3155938687636068,-0.9337486611150871
2021-07-16,0.46735939792299386,0.28965864636812627,-1.5459168863106496,0.32217693423586546,-1.5531242526842077,1.2742308850299726,-1.118542484407208,0.4215518010143686,0.6939393328525982,0.629776157170573,-0.1279692710455962,1.3096629323321494,-1.0628031924789865
2021-07-19,0.5303701414782569,0.37296565468957815,-1.5734508277315302,0.05816196146991211,-1.5788003969555842,1.1883897217666115,-0.9237043828274931,0.3385841148124244,0.7874653155438938,0.6888249477912928,-0.11645171057546932,1.3575410138609398,-1.1298955533228336
2021-07-20,0.6342843994724703,0.3119754328006635,-1.5880736753556028,-0.08718200298876018,-1.591766717715539,1.1298174773322922,-0.7513989361596985,0.1327517869688661,0.8444065245002907,0.762385398267796,-0.09196101464345778,1.4186380911857621,-1.1238767636650813
2021-07-21,0.8124889673515032,0.027569643739533994,-1.581471448733681,-0.2161969012126221,-1.585203754774149,1.0800655908971548,-0.5993627675511404,0.007861013636834016,0.9032460957501194,0.7841756207452598,-0.0564189800697817,1.4822653076153067,-1.0590183873943408
2021-07-22,0.9816042785361563,-0.2801728787544361,-1.5603785460090671,-0.33860848723320924,-1.5559420425489277,0.9677253648372101,-0.44474501887713974,-0.11011852310446354,0.964344688918146,0.7995424508974698,-0.016567941028602234,1.5407707434775972,-0.9474540891107368
2021-07-23,1.0427902710087023,-0.599403559901045,-1.5453056283596676,-0.3634036507941658,-1.5324716450958566,0.876745923806309,-0.28452258760937216,-0.12964324071980046,1.024891219295188,0.7137358366456573,0.02229176159322688,1.6033455183255456,-0.8290502181947232
2021-07-26,1.0855513622137654,-0.7549415694405266,-1.5324079997491014,-0.3284953627651749,-1.522119736119568,0.8916063781783419,-0.3406959047188075,-0.1446267245020843,1.0839719835109027,0.4578044706730346,0.05529937169051935,1.6666218466435703,-0.6175681156148718
2021-07-27,1.1141897206954416,-0.817334493260849,-1.5420479423024855,-0.25629672622389443,-1.48868677796385,0.9108924323140303,-0.4213359371020256,-0.15421862926676697,1.1236316125381023,0.1626402173262205,0.05954709230136517,1.715267319279289,-0.40624788833458025
2021-07-28,1.1601191366884038,-0.6622130705041733,-1.6086136143940881,-0.20930133457647687,-1.4700789497503453,0.8365736656203356,-0.3203656267461917,-0.2262304984657397,1.1502300256440738,-0.15454517504239332,0.008033442733694364,1.7735686811269284,-0.27717668233402804
2021-07-29,1.2764066645822743,-0.24378629304645408,-1.473486538627396,-0.3019605269686116,-1.554004827924795,0.7599383472848452,-0.19352733096166952,-0.3806471471110158,1.1009429662016141,-0.2939178978830611,-0.111728502393425,1.8394947662344394,-0.423723679386745
2021-07-30,1.3946034992008582,0.24774721015368828,-1.339943661560764,-0.4281733573312142,-1.4682816772172316,0.6516197750292769,-0.1030460297883073,-0.4768708006096528,0.9898983319032278,-0.4289375521566467,-0.3373459568067528,1.8894051862351178,-0.5906749670515995
2021-08-02,1.4692751219881923,0.5834527950580036,-1.1203640527942769,-0.6832712728375476,-1.378474108652887,0.5689943700853705,0.10099779014442319,-0.47887297476745727,0.8240144022129549,-0.292210243248492,-0.563038914090959,1.8565924097357227,-0.88709532283305
2021-08-03,1.4635508114598323,0.9265568318952185,-0.7727045975340593,-1.0756942668229905,-1.1991219318309576,0.42694687476632864,0.3890112258767798,-0.5239164389593394,0.6174728116999697,-0.07838316937414108,-0.7243384569286875,1.7133038148070927,-1.1626835090550376
2021-08-04,1.3835877001406098,1.1590309991556706,-0.4379118601687696,-1.4285548642680468,-1.0573031594232292,0.3808917362685438,0.40266435404005735,-0.44455428461840796,0.4261005690918723,0.23214332680092323,-0.8004752411520161,1.5053163092615678,-1.3209355851287767
2021-08-05,1.331457540238179,1.1298474426690945,-0.45632552494803913,-1.6762075674885235,-0.919440123057529,0.464025728656505,0.4148833967947731,-0.292331172101638,0.3920045571209697,0.2731946531093102,-0.8355955146576863,1.4423704957515286,-1.2678839120869467
2021-08-06,1.2453416938572992,1.0642487576228539,-0.46616409457262403,-1.8411823217033758,-0.9861244460766999,0.5110343939209181,0.47073801925319836,-0.18524954009057454,0.39798394543133214,0.4130025716754697,-0.7477349227368866,1.3512304401976418,-1.2271244967785513
2021-08-09,1.1682462025257203,1.0110900961789273,-0.4589412318632343,-1.8563170927969288,-1.0725233781348187,0.5391642116265807,0.4868787873612184,-0.05843897655623647,0.39443340422901263,0.563821787175294,-0.6804345632166944,1.2733577492701584,-1.3103369957989968
2021-08-10,1.078575714096852,0.94046812594036,-0.4668168789595115,-1.8243752997408695,-1.1729797467537635,0.5653516718303654,0.5057188154816471,0.17783834303581825,0.375859627042676,0.6862275726291573,-0.628113418295454,1.1826756728103673,-1.420430199117643
2021-08-11,1.0203772685990968,0.8973454994737716,-0.46398043696159164,-1.7791279783019984,-1.2428552084058127,0.6018253484908852,0.538934688665303,0.35453512994913305,0.37610509927627783,0.6428133180155502,-0.5664790801934623,1.1335876437344101,-1.513081292341557
2021-08-12,0.9699027214819628,0.8941166911363839,-0.45826655840084296,-1.7680228789861745,-1.3197354931339007,0.6528797864768304,0.45341417460131644,0.5406887112780324,0.3992272739820156,0.5267295537752086,-0.5108067947305931,1.1305518064958227,-1.5106789939760652
2021-08-13,0.9358958973804009,0.9130197503538778,-0.42751321844178275,-1.7362908786742162,-1.3643735887995254,0.7197128650410477,0.3326494008840679,0.6851464571449329,0.4376368126760181,0.3224824896473601,-0.45108720457139473,1.1518361033441482,-1.5191148859849346
2021-08-16,0.9065420021581609,0.9313062807607785,-0.4022717539446631,-1.7377999399887325,-1.3244539923615015,0.8000620612932816,0.24229248928086175,0.8120538426372004,0.46898322769992157,0.03610019237136222,-0.4106348168221798,1.1758647560034674,-1.4980443490879511
2021-08-17,0.8678669960351518,0.9604432092251425,-0.4088870132233831,-1.7157805615858743,-1.2822999639214296,0.8528224651152937,0.1136306563153259,0.9079930947615639,0.5066026059346994,-0.18945758895530596,-0.36720087011358965,1.2088114183041552,-1.454544447891753
2021-08-18,0.83869606304479,1.0351562909709564,-0.4130574759902283,-1.6600348671951652,-1.2175864921187844,0.9559861830512325,-0.15240787446521128,1.0403629442324138,0.2688992150264692,-0.2986996658423598,-0.29497744691931016,1.2797940107582657,-1.3821308845530698
2021-08-19,0.8146993773431874,1.0743303137074431,-0.4369051689406308,-1.5668334663985248,-1.137353028841033,1.039908307251018,-0.34960750683000347,1.1313029853228809,0.025444640438176857,-0.3189767637926281,-0.22357104202120479,1.3164311312901515,-1.3688697785288302
2021-08-20,0.7880344069409483,1.1068808949507367,-0.4921999685178909,-1.4656385692564071,-1.0534168030773636,1.128443655118132,-0.5047441469589846,1.193751111702996,-0.31856746991177426,-0.2728608018580424,-0.152508623895957,1.3443766190368003,-1.301550304273194
2021-08-23,0.7325927127061087,1.1219769784640332,-0.6049618704808444,-1.3855314743545233,-1.0609285539790292,1.175097399095537,-0.707575260343175,1.211363478675118,-0.2919784051079561,-0.1998166979683226,-0.1057680054170705,1.3425358789453377,-1.2270061802352143
2021-08-24,0.7014770603362144,1.1389267441144624,-0.6811797195030402,-1.3094717090058379,-1.0679372851242952,1.2241071283579006,-0.8596124720175516,1.187279813588775,-0.26413441722000586,-0.21062788988367478,-0.05870790713484086,1.3463360743754595,-1.1464554208835636
2021-08-25,0.6686851128677535,1.1286855628794465,-0.7974879640252655,-1.203210369284613,-1.1501895442177186,1.240961863804933,-0.9389543241369767,1.153478870372009,-0.02278882136217549,-0.18971647967064756,-0.06816897578973705,1.3268963474732163,-1.148191278910225
2021-08-26,0.6474410104183007,1.077561624004115,-0.8968232508415206,-1.1022176891425053,-1.2360596014705987,1.2514209092611488,-0.9550462575556034,1.1191605048978013,0.22426520034785757,-0.19741623617012194,-0.08195783912235474,1.3066613180182822,-1.1569896926448
2021-08-27,0.6130471316125562,1.0101102079821815,-0.9711828712780863,-1.0180334313424237,-1.337620064821003,1.2325346220741755,-0.9567831260031522,1.0127756744011693,0.5635473546342769,-0.13665872534629822,-0.10822290289769002,1.2774941758219966,-1.1810080448376983
2021-08-30,0.5236857063382487,0.9190530916599057,-1.0055758739740523,-0.9241870245414318,-1.3893508204255156,1.282434570221834,-0.9671626683302363,0.9410002641100602,0.6107873931646804,-0.003672951582439799,-0.10349914859828377,1.3289520923807407,-1.212464630423511
2021-08-31,0.42755094152424505,0.8088532640942607,-1.0498412869074134,-0.801389792627784,-1.4332973791807293,1.3172066582377124,-0.9857060903353039,0.8978143701818776,0.6496075006757954,0.1454492768346534,-0.1025574918025728,1.3650501365228047,-1.2387401072175452
2021-09-01,0.36619881054486464,0.6846096457709011,-1.0935630712977833,-0.6577168494860373,-1.4526457273134663,1.3317444725545862,-1.0134039516713869,0.8522503115282352,0.7629208989995789,0.2051748509695518,-0.10726283183484461,1.3815738551029413,-1.2598804138671387
2021-09-02,0.21662270571078449,0.5987791614334176,-1.1395542358582174,-0.4985074368608105,-1.4555245906302734,1.336570233461053,-1.0482255124641644,0.8012543686139924,0.8817766260567534,0.2925585554725996,-0.10781746275307744,1.3875879969319334,-1.2655204091139884
2021-09-03,0.01422388350819752,0.5239381166864366,-1.2047568927487722,-0.31368054167144466,-1.4360906307296952,1.330053975922491,-1.0703133787881731,0.8074992971329668,0.9986772077093815,0.30215637672228224,-0.09516599494872328,1.3829166848953112,-1.2394581036902588
2021-09-07,-0.19884031532978513,0.5176328783984713,-1.2580725994058997,-0.1584930184452704,-1.4054288244014739,1.3050339967551432,-1.0670284619939268,0.8412004166323617,1.0959733425154818,0.26259342432313415,-0.08671009519086731,1.3549237139418908,-1.2027844577992588
2021-09-08,-0.3951867597463464,0.5257637770453119,-1.2837994207511132,-0.03262358320533138,-1.3679251409720936,1.2692585164497385,-1.0717346919774842,0.8618120086354627,1.1845410938134677,0.2373466779438577,-0.08089705766067899,1.315034662280578,-1.1615900818553688
2021-09-09,-0.6021549141288808,0.5576536506684309,-1.3020299804695352,0.0005587106066444668,-1.3471864120561934,1.1666508792846786,-1.041645840512411,0.884350051469926,1.2257529410610357,0.3176526145736887,-0.056470647916875824,1.3154229346576904,-1.118553987238198
2021-09-10,-0.7376508480694628,0.548939393534023,-1.3488211134011772,0.017966366856457035,-1.3672526286674576,1.066809737925512,-0.88743636911335,0.8871942437428318,1.2606186883060841,0.3908642537255056,-0.046744307763225114,1.329524205231612,-1.1140116223073508
2021-09-13,-0.8281189476237237,0.5783164025345977,-1.3846869769283918,0.04326350748783169,-1.4038442530738044,0.882635388812313,-0.7185318770661289,0.9535473848966395,1.3244388701203123,0.39661024932719785,-0.01591069080412125,1.3024141409660355,-1.1301331986487544
2021-09-14,-0.8712791543583622,0.6024647225047541,-1.436536967430874,0.10788858191747444,-1.4510666579381657,0.6826524626892287,-0.5292891800068681,1.0562273394565624,1.378699649656744,0.4424419144595025,0.006273841808157902,1.1759294683240982,-1.1644060210822544
2021-09-15,-0.9213872739992875,0.6274267155801565,-1.4768909765972842,0.1631332068623424,-1.4793226245314985,0.3931764484094528,-0.3228117365998494,1.1828784106780779,1.4276242020023548,0.5923579926166742,0.03728196616820029,0.9578023671138249,-1.1812686977031603
2021-09-16,-0.9789033605018926,0.7957324101941251,-1.4907350806201598,0.20385771628605148,-1.48327277949263,0.21452621225406585,-0.11522384338874732,1.281620343816325,1.4359983470376925,0.5536085616704077,0.06264941998785081,0.6968558875781926,-1.1767138348212822
2021-09-17,-1.044787653606477,0.994315970296704,-1.465903460458416,0.23680594221196147,-1.451512694359921,0.05338293229827461,0.0318707746042552,1.374729130866423,1.3946189873033388,0.5333068887656021,0.07875535699138365,0.40939885069450144,-1.144981025607631
2021-09-20,-1.10096828922895,1.121974259408838,-1.4311504049501986,0.23128256240097822,-1.411734387840497,-0.05631292117711976,0.12445497704066215,1.3868541864663835,1.3380758963458392,0.6410933691070928,0.05760964545466267,0.21330527299386853,-1.1144841660215599
2021-09-21,-1.1043769953627254,1.2819492855519523,-1.4194134546132338,0.012681924894246762,-1.3962704380502533,-0.15933054602382377,0.10889066299184856,1.3937476194970166,1.3256674335590823,0.7192334499467573,0.05021942719487417,0.13434232034374832,-0.9473406899294889
2021-09-22,-1.1308657568090446,1.451583188186835,-1.429933153716254,-0.21293678774532893,-1.410052783138584,-0.22772268457099704,0.09264714201533877,1.3562241479702444,1.3376779187805188,0.6358974927117221,0.050948715758942116,0.13556468102684982,-0.6490321204702383
2021-09-23,-1.1618594600679628,1.4869235574556239,-1.4588130551216554,-0.46414582578156727,-1.440460833827466,-0.21810977096708145,0.05343989100634023,1.2802304008311456,1.3583391900556434,0.6306953532196526,0.05250550015772823,0.1388194439003685,-0.25756439086077204
2021-09-24,-1.1779337328039412,1.4855018114321303,-1.4614340578102545,-0.7213053386287986,-1.4449533903042888,-0.10272752136373439,-0.09132975427452623,1.1870684420170579,1.3559249754782061,0.5765671747144702,0.05376302072184888,0.1402230959119432,0.20063527490988936
2021-09-27,-1.1810208188272047,1.4375702512226027,-1.4538835452272683,-0.8862771355264198,-1.4402153844831047,0.13200442499664725,-0.22253710204276922,1.0661213407488783,1.3162782084108249,0.4063783655407146,0.0356818964725963,0.1205790396747694,0.6693204590397341
2021-09-28,-1.1930344209211203,1.394334446167036,-1.4558701502672773,-0.8885474386238518,-1.445027011498909,0.37943020978033914,-0.24760171771691133,0.8917711095276338,1.2805315167241318,0.1972555344971741,0.015159164759336121,0.09891796064158422,0.9726807969308351
2021-09-29,-1.2122558820606573,1.3686015024867904,-1.4578861337851214,-0.9149669974722354,-1.4483977948034987,0.6035084597566552,-0.21526081996975174,0.7670264584715868,1.287982997010942,0.15520964355474864,0.015682941424713135,0.09950007447362638,0.9512555509122035
2021-09-30,-1.2451774627901093,1.2843432899873932,-1.4603686980226709,-0.9256940374592111,-1.451821635661793,0.7249229612023881,-0.171697207987918,0.7084276028108624,1.378086141865524,0.11182028263378102,0.05927144299772304,0.14561817989924622,0.842269140524783
2021-10-01,-1.2315089454427657,1.254432696109532,-1.4588507099552366,-0.934523795606441,-1.4508177525531227,0.7170040745613732,-0.15461793789544073,0.6246023914916272,1.5133220590305596,0.03791981610541699,0.13840830897494302,0.22910592393595028,0.7155238712436052
2021-10-04,-1.1873026811506948,1.2321951697042601,-1.4262360459532648,-1.0234237331618161,-1.4182289370826402,0.6877926329904592,-0.19629479454292714,0.4950417780816176,1.6517272734341848,0.028996896598723253,0.2523491708795031,0.34763059045441785,0.5557526797481791
