date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2015-06-17,1.3503602264027368,0.13854852033900913,-1.1610756281931047,0.5951732211746167,-0.3356386689902756,-1.7230752599907757,0.4371108247315218,0.0,1.034235433516547,-0.3356386689902756,0.0,0.0,0.0
2015-06-18,1.3483533825923435,0.13483533825923436,-1.1666187962429406,0.5921030071383768,-0.30484511258609504,-1.729409773324962,0.43381804483405834,0.0,1.0317834579837062,-0.34001954865372136,0.0,0.0,0.0
2015-06-19,1.353189564579406,0.14581784101071188,-1.1490445871644095,0.600769504964133,-0.29163568202142376,-1.708985096645543,0.44328623667256406,0.0,1.0382230279962685,-0.4316208093917071,0.0,0.0,0.0
2015-06-22,1.3549832623262654,0.15119984901494804,-1.1398142464203775,0.6047993960597922,-0.2849535616050944,-1.698090612014032,0.44778416823657696,0.0,1.0409528066798346,-0.4768610622779131,0.0,0.0,0.0
2015-06-23,1.3809570014082726,0.15234052880864898,-1.0584699079561974,0.6152974605128549,-0.2750043312260027,-1.7350992696777292,0.3482069229911977,0.0,1.0604483563822837,-0.4886767612433285,0.0,0.0,0.0
2015-06-24,1.3602428091776821,0.1732291855392707,-1.0315010593474754,0.6338613379959678,-0.2519697244207573,-1.7047326667841867,0.3681120192709502,0.0,1.0767768692043302,-0.6240187706357818,0.0,0.0,0.0
2015-06-25,1.361256579771167,0.24265878161138194,-1.035738701999801,0.5800136731198885,-0.25449579534852257,-1.7104484850168142,0.3669474258513581,0.0,1.077168250079793,-0.6273617280684509,0.0,0.0,0.0
2015-06-26,1.361256579771167,0.24265878161138194,-1.035738701999801,0.5800136731198885,-0.25449579534852257,-1.7104484850168142,0.3669474258513581,0.0,1.077168250079793,-0.6273617280684509,0.0,0.0,0.0
2015-06-29,1.317381287502826,0.2712255591917583,-0.8224827022243578,0.6199441352954476,-0.12504555001697948,-1.4248147882216393,0.4297340028752534,0.0,1.0637677776092338,-1.3297097220115421,0.0,0.0,0.0
2015-06-30,1.3364125354430796,0.268001975479164,-0.6709042741860951,0.6241388288004692,-0.13669899420413734,-1.4641181747653655,0.33275413062849224,0.0,1.0774039148457666,-1.3669899420413734,0.0,0.0,0.0
2015-07-01,1.3462163964205198,0.21085317052369587,-0.6649984608824254,0.6325595115710877,-0.1297557972453513,-1.4597527190102022,0.3406089677690472,0.0,1.0867048019298173,-1.3624358710761888,0.0,0.0,0.0
2015-07-02,1.2980146582887293,0.18087089500744588,-0.6649665257626687,0.5958100070833512,-0.07447625088541888,-1.4629263566778712,0.5000548273735269,0.0,1.0426675123958644,-1.415048766822959,0.0,0.0,0.0
2015-07-06,1.2980146582887293,0.18087089500744588,-0.6649665257626687,0.5958100070833512,-0.07447625088541888,-1.4629263566778712,0.5000548273735269,0.0,1.0426675123958644,-1.415048766822959,0.0,0.0,0.0
2015-07-07,1.3049398899887266,0.24907566364930053,-0.6118597824428469,0.6226891591232514,-0.07580563676283059,-1.4727952285349946,0.33029598875233335,0.0,1.0775229797002348,-1.4240630334731748,0.0,0.0,0.0
2015-07-08,1.329405217788789,0.1715361571340373,-0.6325395794317625,0.589655540148253,0.12329161294008929,-1.4848598601915102,0.30018827498456524,0.0,1.0399379526251011,-1.436615315997562,0.0,0.0,0.0
2015-07-09,1.3266031856513465,0.1293345724172622,0.07944838019917536,0.11270584167789992,0.07944838019917536,-1.583424693737053,0.26236441833216045,0.0,1.127058416778999,-1.5335385015189662,0.0,0.0,0.0
2015-07-10,1.3223899948820326,0.12559011124577962,0.07572344942760242,0.10896789063972057,0.10896789063972057,-1.5864986111783044,0.2585678760942522,0.0,1.1229233476093239,-1.5366319493601273,0.0,0.0,0.0
2015-07-13,1.3180185885118043,0.12183365103890628,0.07199261197753552,0.1052199713517827,0.13844733072602985,-1.589375356734823,0.25474308853589495,0.0,1.1186544322663212,-1.5395343176734522,0.0,0.0,0.0
2015-07-14,0.6561290983855734,0.23563769477624313,0.18079098995763482,0.21735545983670704,0.29048439959485145,-1.6474325039959756,0.38189557429253196,0.0,1.3325717911484094,-1.6474325039959756,0.0,0.0,0.0
2015-07-15,0.6095912638382961,0.22682465631192414,0.17214371237958528,0.2085976750011445,0.28150560024426297,-1.6505544186983765,0.4820023946628388,0.0,1.3204435349587011,-1.6505544186983765,0.0,0.0,0.0
2015-07-16,0.5975604145634156,0.2172946962048784,0.12675523945284572,0.19918680485447188,0.271618370256098,-1.6478181128869944,0.5794525232130091,0.0,1.3037681772292704,-1.6478181128869944,0.0,0.0,0.0
2015-07-17,0.5975604145634156,0.2172946962048784,0.12675523945284572,0.19918680485447188,0.271618370256098,-1.6478181128869944,0.5794525232130091,0.0,1.3037681772292704,-1.6478181128869944,0.0,0.0,0.0
2015-07-20,0.5373789033172036,0.16397959182105845,0.519597983722149,0.1461986722260039,0.21732235060622204,-1.667455126469558,0.519597983722149,0.0,1.2308347675243305,-1.667455126469558,0.0,0.0,0.0
2015-07-21,0.605793176748823,0.16180794948991362,0.5169961312970411,0.1085297222188445,0.3038832222127646,-1.667411186816793,0.41043967675490284,0.0,1.227372494911296,-1.667411186816793,0.0,0.0,0.0
2015-07-22,0.6416628287550931,0.1932959453082113,0.5519894520657167,0.175361269970336,0.33677334801121345,-1.6539756144929418,0.13949191929458546,0.0,1.2693764655807274,-1.6539756144929418,0.0,0.0,0.0
2015-07-23,0.6547760815739807,-1.45529264582088,0.5977471970497953,0.1985450053804974,0.3696316589530536,-0.14362830176461513,0.16052574903104044,0.0,1.3581323240389342,-1.740437068441807,0.0,0.0,0.0
2015-07-24,0.6809443090717809,-1.4564642166257535,0.5863687105895891,0.1891511969643836,0.3972175136252055,-0.15132095757150688,0.15132095757150688,0.0,1.3429734984471235,-1.740191012072329,0.0,0.0,0.0
2015-07-27,0.32978345522441266,-1.454204704154458,0.32978345522441266,1.4191213578539885,0.17190839687230022,-0.28592927234882587,0.14033338520187774,0.0,0.9612836886328624,-1.6120797625065704,0.0,0.0,0.0
2015-07-28,0.3247433466092501,-1.5000049819570123,0.3247433466092501,1.4226851375262384,0.20103159552001196,-0.27835143995078576,0.13917571997539288,0.0,0.9433021020554406,-1.577324826387786,0.0,0.0,0.0
2015-07-29,0.36524982391766525,-1.5021542054078625,0.31895055046331333,1.414700022216309,0.19548582125170813,-0.2829400044432618,0.13375345664590557,0.0,0.9362741965213389,-1.5793196611651157,0.0,0.0,0.0
2015-07-30,0.3550668246293021,-1.5128934266813743,0.3087537605472192,1.4048296104898474,0.23156532041041442,-0.24700300843777537,0.12350150421888768,0.0,0.9262612816416577,-1.590081866818179,0.0,0.0,0.0
2015-07-31,0.3301221554523627,-1.522986232628168,0.28417731938425034,1.371538439662909,0.4066968822325499,-0.2671607134330976,0.10039797511180101,0.0,0.896775133625748,-1.599560959408355,0.0,0.0,0.0
2015-08-03,0.34777015321224697,-1.4338830932443412,0.2996173627674743,1.4392334032937606,0.4280248039535347,-0.27821612256979755,0.10700620098838368,0.0,0.7650943370669433,-1.6746470454682045,0.0,0.0,0.0
2015-08-04,0.2733054943563977,-1.474411219554251,0.2894880565222371,1.4222674081309907,0.43513111601479115,-0.26071905711630045,0.17621012136136172,0.0,0.7911474836632565,-1.6524194033784838,0.0,0.0,0.0
2015-08-05,0.2733054943563977,-1.474411219554251,0.2894880565222371,1.4222674081309907,0.43513111601479115,-0.26071905711630045,0.17621012136136172,0.0,0.7911474836632565,-1.6524194033784838,0.0,0.0,0.0
2015-08-06,0.2733054943563977,-1.474411219554251,0.2894880565222371,1.4222674081309907,0.43513111601479115,-0.26071905711630045,0.17621012136136172,0.0,0.7911474836632565,-1.6524194033784838,0.0,0.0,0.0
2015-08-07,0.4502914757663921,-1.203536407655026,0.4204927751642044,1.4634472962407745,0.5545869278740492,-0.08608513507298673,-1.0694422549451812,0.0,0.8376745835948324,-1.3674292609670584,0.0,0.0,0.0
2015-08-10,0.24645714194527746,-1.2367397544603382,0.21973287354157267,1.1951686702767974,0.3399920813582442,1.1417201334693878,-1.1164805466436667,0.0,0.5938726311934397,-1.3837232306807146,0.0,0.0,0.0
2015-08-11,0.24803040933044296,-1.235696410556458,0.2079296844686348,1.197080897726569,0.3415987673413286,1.1436132645774915,-1.1153942359710338,0.0,0.5955700247994469,-1.3827324017164213,0.0,0.0,0.0
2015-08-12,0.3005461676352427,-1.2158458599789366,0.259562599321346,1.2704906177307989,0.3961744937010018,1.2158458599789366,-1.0928951550372463,0.0,0.23224022044541484,-1.3661189437965577,0.0,0.0,0.0
2015-08-13,0.3411402329926367,-1.1802842882557742,0.30002065133727424,1.3143036655028815,0.43708592352181574,1.2594775566290648,-1.056925543289687,0.0,-0.08376211077944204,-1.33105608765877,0.0,0.0,0.0
2015-08-14,0.33666100402877785,-1.1851686024180506,0.29553047412480954,1.3100835450893618,0.4600525937406829,1.2552428385507375,-1.0480668360714893,0.0,-0.08835447164556161,-1.3359805453992677,0.0,0.0,0.0
2015-08-17,0.31938348866409155,-1.2446562425880037,0.2771121445761971,1.3198052987442608,0.446197520927775,1.263443506627068,-1.1037517622950221,0.0,-0.04696816009766052,-1.2305657945587056,0.0,0.0,0.0
2015-08-18,0.32960300974887335,-1.2162815289324622,0.2878223465412697,1.3184120389954934,0.35745678522060914,1.3044851512596256,-1.1466470902531227,0.0,-0.03249607138369174,-1.2023546411965942,0.0,0.0,0.0
2015-08-19,0.32960300974887335,-1.2162815289324622,0.2878223465412697,1.3184120389954934,0.35745678522060914,1.3044851512596256,-1.1466470902531227,0.0,-0.03249607138369174,-1.2023546411965942,0.0,0.0,0.0
2015-08-20,0.3051813525512709,-1.2145288345187633,0.2912390572570504,1.322968909029367,0.3609505337281529,1.3090266137351467,-1.1448173580476608,0.0,-0.02943373451002105,-1.200586539224543,0.0,0.0,0.0
2015-08-21,0.3051813525512709,-1.2145288345187633,0.2912390572570504,1.322968909029367,0.3609505337281529,1.3090266137351467,-1.1448173580476608,0.0,-0.02943373451002105,-1.200586539224543,0.0,0.0,0.0
2015-08-24,0.3051813525512709,-1.2145288345187633,0.2912390572570504,1.322968909029367,0.3609505337281529,1.3090266137351467,-1.1448173580476608,0.0,-0.02943373451002105,-1.200586539224543,0.0,0.0,0.0
2015-08-25,0.27386890053337143,-1.216163592199039,0.3434965871096523,1.3182841991775844,0.35742212442490845,1.3043586618623284,-1.1465359056227582,0.0,-0.032492920402264404,-1.202238054883783,0.0,0.0,0.0
2015-08-26,0.27386890053337143,-1.216163592199039,0.3434965871096523,1.3182841991775844,0.35742212442490845,1.3043586618623284,-1.1465359056227582,0.0,-0.032492920402264404,-1.202238054883783,0.0,0.0,0.0
2015-08-27,0.27386890053337143,-1.216163592199039,0.3434965871096523,1.3182841991775844,0.35742212442490845,1.3043586618623284,-1.1465359056227582,0.0,-0.032492920402264404,-1.202238054883783,0.0,0.0,0.0
2015-08-28,0.26769419306380104,-1.2224185694820973,0.33732563056594583,1.312165755595973,0.3512519180663748,1.298239468095544,-1.1527871319799525,0.0,0.017021018056079838,-1.2084922819816684,0.0,0.0,0.0
2015-08-31,0.32873541196632544,-1.226970199592623,0.32873541196632544,1.3010514191906684,0.3426256406409589,1.2871611905160347,-1.1575190562194557,0.0,0.009260152449755643,-1.2130799709179896,0.0,0.0,0.0
2015-09-01,0.30444455495337186,-1.233311105270292,0.3324037487756203,1.3109755325543153,0.3184241518644961,1.296995935643191,-1.163413120714671,0.0,0.024852616730887494,-1.1913723145369195,0.0,0.0,0.0
2015-09-02,0.30444455495337186,-1.233311105270292,0.3324037487756203,1.3109755325543153,0.3184241518644961,1.296995935643191,-1.163413120714671,0.0,0.024852616730887494,-1.1913723145369195,0.0,0.0,0.0
2015-09-03,0.30979882553167637,-1.2085221510839654,0.3374046614701426,1.3036089193164602,0.3236017435009095,1.289806001347227,-1.1395075612377998,0.0,0.033740466147014266,-1.2499309049916647,0.0,0.0,0.0
2015-09-04,0.30979882553167637,-1.2085221510839654,0.3374046614701426,1.3036089193164602,0.3236017435009095,1.289806001347227,-1.1395075612377998,0.0,0.033740466147014266,-1.2499309049916647,0.0,0.0,0.0
2015-09-08,0.27340372720119904,-1.205741156477198,0.34252264699925494,1.3101875241720378,0.32869886303964374,1.2963637402124266,-1.136622236679142,0.0,0.03839939988780885,-1.2472125083560315,0.0,0.0,0.0
2015-09-09,0.27509307354753954,-1.204876925481961,0.3442505501377031,1.312455222399993,0.3165875595016377,1.2986237270819603,-1.1357194488917972,0.0,0.039957653140983394,-1.2463714114360591,0.0,0.0,0.0
2015-09-10,0.1611537039677088,-1.507566908085018,0.23913130266176147,1.3308176843784985,0.2079402631841404,1.315222164639688,-1.4295893093909653,0.0,-0.10397013159207019,-0.2131387697637439,0.0,0.0,0.0
2015-09-11,0.1628167039118384,-1.5051884648871017,0.240760870678144,1.3319792054064226,0.20958320397162178,1.3163903720531616,-1.4272442981207962,0.0,-0.1021934630936007,-0.22690412991968967,0.0,0.0,0.0
2015-09-14,0.1628167039118384,-1.5051884648871017,0.240760870678144,1.3319792054064226,0.20958320397162178,1.3163903720531616,-1.4272442981207962,0.0,-0.1021934630936007,-0.22690412991968967,0.0,0.0,0.0
2015-09-15,0.1564135549606726,-1.4569307535100853,0.2354990602778666,1.3426961347185826,0.203864858150989,1.326879033655144,-1.4569307535100853,0.0,-0.11247716311778702,-0.23901397162529744,0.0,0.0,0.0
2015-09-16,0.1564135549606726,-1.4569307535100853,0.2354990602778666,1.3426961347185826,0.203864858150989,1.326879033655144,-1.4569307535100853,0.0,-0.11247716311778702,-0.23901397162529744,0.0,0.0,0.0
2015-09-17,0.1564135549606726,-1.4569307535100853,0.2354990602778666,1.3426961347185826,0.203864858150989,1.326879033655144,-1.4569307535100853,0.0,-0.11247716311778702,-0.23901397162529744,0.0,0.0,0.0
2015-09-18,0.16640413040496632,-1.441585256034603,0.2452271395441609,1.348749267492885,0.21369793588848307,1.332984665665046,-1.441585256034603,0.0,-0.10159410066829523,-0.32229852625804,0.0,0.0,0.0
2015-09-21,0.20821249747464576,-1.4452396883534235,0.23970682482375186,1.3420082820424648,0.20821249747464576,1.3262611183679118,-1.4452396883534235,0.0,-0.10673077601641508,-0.32719106746015764,0.0,0.0,0.0
2015-09-22,0.20469229272319917,-1.41520016175867,0.23645488986990248,1.3481457900045186,0.20469229272319917,1.332264491431167,-1.4628440574787251,0.0,-0.11293367874383402,-0.33527185877075727,0.0,0.0,0.0
2015-09-23,0.16424892816601,-1.4093617707147956,0.24372421598827293,1.3563782454999536,0.21193410085936776,1.340483187935501,-1.4570469434081534,0.0,-0.12186210799413645,-0.32849785633201994,0.0,0.0,0.0
2015-09-24,0.1588903708917906,-1.4141243009369364,0.27011363051604403,1.35056815258022,0.2065574821593278,1.3346791154910411,-1.4617914122044735,0.0,-0.12711229671343247,-0.3177807417835812,0.0,0.0,0.0
2015-09-25,0.1588903708917906,-1.4141243009369364,0.27011363051604403,1.35056815258022,0.2065574821593278,1.3346791154910411,-1.4617914122044735,0.0,-0.12711229671343247,-0.3177807417835812,0.0,0.0,0.0
2015-09-28,0.16904523411609967,-1.416421119541214,0.26513410403472476,1.3221116731396005,0.2170896690754122,1.3541412964458088,-1.4644655545005265,0.0,-0.11922137563977556,-0.32741392713012984,0.0,0.0,0.0
2015-09-29,0.06592679424214379,-1.4094079525820469,0.32250675021156827,1.3327903268411772,0.19421677222685602,1.3648628213373553,-1.457516694326314,0.0,-0.11047192548683554,-0.3029068924639039,0.0,0.0,0.0
2015-09-30,0.05784812208497498,-1.4389720368637526,0.31816467146736244,1.3431610846605129,0.1880063967761687,1.3757006533333114,-1.4064324681909544,0.0,-0.12111950561541637,-0.3163569176522069,0.0,0.0,0.0
2015-10-01,0.10115029126264123,-1.3388620370764148,-0.1471276963820236,1.4087476928578762,0.2997726813783731,1.4418514245438314,-1.3885176346053478,0.0,-0.08092023301011299,-0.2960944889688225,0.0,0.0,0.0
2015-10-02,0.10115029126264123,-1.3388620370764148,-0.1471276963820236,1.4087476928578762,0.2997726813783731,1.4418514245438314,-1.3885176346053478,0.0,-0.08092023301011299,-0.2960944889688225,0.0,0.0,0.0
2015-10-05,0.2161329117913585,-1.0562886666494964,-0.0032501189743061425,1.3715502071571921,0.3916393364038902,1.4008012779259473,-1.1001652728026294,0.0,0.05525202256320442,-1.275671697415161,0.0,0.0,0.0
2015-10-06,0.037123657070668295,-0.20152842409791366,-0.10606759163048086,1.3894854503592993,0.29168587698382237,1.4213057278484436,-1.2993279974733907,0.0,-0.04242703665219235,-1.4902496624082562,0.0,0.0,0.0
2015-10-07,0.01202042706037715,-0.12707308606684414,-0.04979891210727677,1.3720458887487632,0.2592977837309928,1.4029555583325903,-1.4252792085875765,0.0,-0.018889242523449812,-1.4252792085875765,0.0,0.0,0.0
2015-10-08,0.24409460499270477,0.08203179348115489,0.11804575159483263,0.11804575159483263,0.44217137461793243,1.810701782937687,-1.4845753844638274,0.0,0.15405970970851038,-1.4845753844638274,0.0,0.0,0.0
2015-10-09,0.24409460499270477,0.08203179348115489,0.11804575159483263,0.11804575159483263,0.44217137461793243,1.810701782937687,-1.4845753844638274,0.0,0.15405970970851038,-1.4845753844638274,0.0,0.0,0.0
2015-10-12,0.237991878137656,0.07322827019620184,0.10984240529430275,0.10984240529430275,0.439369621177211,1.830706754905046,-1.427951268825936,0.0,0.1464565403924037,-1.519486606571188,0.0,0.0,0.0
2015-10-13,0.19180987440454036,0.1367155487777043,0.11835077356875895,0.08162122315086824,0.41218717691188456,1.8446396432096221,-1.4242903439826509,0.0,0.15508032398664964,-1.5161142200273776,0.0,0.0,0.0
2015-10-14,0.23108642522056183,0.1753780905691764,0.15680864568538125,0.11966975591779094,0.11966975591779094,1.9023364647621248,-1.403024724553411,0.0,0.19394753545297153,-1.4958719489723868,0.0,0.0,0.0
2015-10-15,0.24445765969449548,0.07521774144446015,0.16923991825003534,0.13163104752780527,0.09402217680557519,1.9368568421948489,-1.4103326520836277,0.0,0.2068487889722654,-1.4479415228058579,0.0,0.0,0.0
2015-10-16,0.23671709700694282,0.12359565241955421,0.1613028006153504,0.12359565241955421,0.085888504223758,1.9335387658177718,-1.403543849510192,0.0,0.19900994881114661,-1.460104571803886,0.0,0.0,0.0
2015-10-19,0.2323325049820293,0.11930588093671775,0.1946569636335921,0.11930588093671775,0.08163033958828056,1.9277318656617026,-1.4065535436749883,0.0,0.1946569636335921,-1.463066855697644,0.0,0.0,0.0
2015-10-20,0.23877068453954997,0.06911782973513289,0.2010700501385684,0.12566878133660525,0.08796814693562367,1.9352992325837206,-1.4012069119031483,0.0,0.2010700501385684,-1.4577578635046207,0.0,0.0,0.0
2015-10-21,0.07101223379767208,-0.0832557223834776,0.07101223379767208,-0.017140884020127742,-0.06121744292902764,2.098533943607068,-0.2816002374735272,0.0,0.07101223379767208,-1.8683563581939235,0.0,0.0,0.0
2015-10-22,0.4550628520532605,0.10798101574145164,0.4550628520532605,0.31623011752853697,0.2468137502661752,0.6633119538403459,-0.1002680860456337,0.0,0.4550628520532605,-2.5992573074906575,0.0,0.0,0.0
2015-10-23,0.4550628520532605,0.10798101574145164,0.4550628520532605,0.31623011752853697,0.2468137502661752,0.6633119538403459,-0.1002680860456337,0.0,0.4550628520532605,-2.5992573074906575,0.0,0.0,0.0
2015-10-26,0.0167704934538214,0.7462869586950526,0.2683278952611425,1.526114904297748,-0.13416394763057127,0.16770493453821406,-0.4108770896186244,0.0,0.0167704934538214,-2.196934642450604,0.0,0.0,0.0
2015-10-27,0.008324233676406166,0.8074506666113979,0.2580512439685911,1.5066862954295155,-0.14151197249890476,0.1581604398517171,-0.41621168382030815,0.0,0.008324233676406166,-2.189273456894821,0.0,0.0,0.0
