date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2022-05-21,-0.04924061383681233,-0.10419604473478113,-0.041015798750098635,-0.6159050054799474,-0.08684177141892681,-0.006616609033517461,0.5982910544197357,-2.0506971656694692,0.14662594804877954,-0.09997161976894943,-0.08257393782228824,-0.5336974394865465,2.9490230776344,0.07399470911307181,-0.09717878321465048
2022-05-22,-0.04924061383681233,-0.10419604473478113,-0.041015798750098635,-0.6159050054799474,-0.08684177141892681,-0.006616609033517461,0.5982910544197357,-2.0506971656694692,0.14662594804877954,-0.09997161976894943,-0.08257393782228824,-0.5336974394865465,2.9490230776344,0.07399470911307181,-0.09717878321465048
2022-05-23,-0.04924061383681233,-0.10419604473478113,-0.041015798750098635,-0.6159050054799474,-0.08684177141892681,-0.006616609033517461,0.5982910544197357,-2.0506971656694692,0.14662594804877954,-0.09997161976894943,-0.08257393782228824,-0.5336974394865465,2.9490230776344,0.07399470911307181,-0.09717878321465048
2022-05-24,-0.07664952540991637,-0.08026405222668806,-0.02207722057659723,-0.6084048154777772,-0.06151118301917454,0.02088784104085894,0.5880174362520499,-2.097846843178904,0.17833430974983358,-0.07411184510304525,-0.05794343709069764,-0.6348928308253137,2.899104108159947,0.10633969184778935,-0.07898163414236486
2022-05-25,-0.07035469994351895,-0.07483634793042812,-0.01431312215481274,-0.615952475118541,-0.054782988091824934,0.030557893731111143,0.6107441650518765,-2.148250726230253,0.19022590522252528,-0.06725331928143881,-0.051702440564614816,-0.6439714172927802,2.853411541465013,0.11848673027036749,-0.06200869913268087
2022-05-26,-0.06791974545532439,-0.07265459251641809,-0.009921817755633996,-0.625628528274137,-0.05470793178246141,0.07234153018532416,0.6525608197108812,-2.1980125422393435,0.19838677751414946,-0.06348082040505383,-0.04874193969659166,-0.6551837658055252,2.7998618674630458,0.12696799351545873,-0.05386730445837041
2022-05-27,-0.08709479485003435,-0.06948750441531736,-0.0046306462053954615,-0.6324701451354763,-0.05020716346588869,0.09769018440833016,0.6681597769089835,-2.240068515150145,0.24615864110180008,-0.05870961906053029,-0.04482996156324004,-0.6634912847891569,2.753869129808669,0.1359609193424997,-0.05084901693509821
2022-05-28,0.22981700113117726,0.2547386825599768,0.34884932189300566,-0.5493970624232334,0.28383327732630326,0.4726629848666427,1.3100717011800613,-2.8515498137620336,0.9387163795638034,0.27157407408398504,0.2907990252980092,-0.5942516822256435,-1.2378533956025202,0.5504179407357146,0.2815715653747515
2022-05-29,0.22981700113117726,0.2547386825599768,0.34884932189300566,-0.5493970624232334,0.28383327732630326,0.4726629848666427,1.3100717011800613,-2.8515498137620336,0.9387163795638034,0.27157407408398504,0.2907990252980092,-0.5942516822256435,-1.2378533956025202,0.5504179407357146,0.2815715653747515
2022-05-30,0.22981700113117726,0.2547386825599768,0.34884932189300566,-0.5493970624232334,0.28383327732630326,0.4726629848666427,1.3100717011800613,-2.8515498137620336,0.9387163795638034,0.27157407408398504,0.2907990252980092,-0.5942516822256435,-1.2378533956025202,0.5504179407357146,0.2815715653747515
2022-05-31,0.22781317090837133,0.2536174493813132,0.3488159939229239,-0.5490261408192101,0.2839645899120105,0.4724943682444984,1.3079214753816277,-2.860190864855091,0.937243961058273,0.2730774979901121,0.28962459364857535,-0.5959209579874364,-1.2207354786487459,0.552968902743932,0.2783314391188453
2022-06-01,0.2677178383193327,0.2445048327094255,0.3404432248543185,-0.5543065962946999,0.2745412646503646,0.4652601272596769,1.293673107814209,-2.860329533753641,0.9662212213250075,0.28231574924556196,0.2806994734277091,-0.601297649790868,-1.2144153688866515,0.5452192313460629,0.2697530777741914
2022-06-02,0.26807743521245575,0.24485078742423752,0.34209887563440156,-0.5533112438762221,0.27627669981890945,0.46858357935646805,1.2945576553741798,-2.867015426093574,0.9491836242816084,0.2848243658837749,0.2814215512328417,-0.6016529181745369,-1.2067470346288105,0.5485028111932415,0.2703492373610255
2022-06-03,0.26963261094446767,0.2427397294531205,0.3448282703067003,-0.5506530480075441,0.24944363528082222,0.4729837145639894,1.2959432354478193,-2.8708262120225467,0.9508606901119229,0.2854307981802406,0.283320152046619,-0.6002995537405156,-1.1974205211252666,0.552806825845581,0.27120967271459034
2022-06-04,0.26539525398262814,0.23817741252725777,0.34108748170238795,-0.6086228734746356,0.24634225513300834,0.4696092430097796,1.2860434343607754,-2.8610425339430914,0.9432809045425511,0.3631199193731544,0.27934277995118845,-0.5999027013078304,-1.1938358684210717,0.5483661172319204,0.2826391753319768
2022-06-05,0.26539525398262814,0.23817741252725777,0.34108748170238795,-0.6086228734746356,0.24634225513300834,0.4696092430097796,1.2860434343607754,-2.8610425339430914,0.9432809045425511,0.3631199193731544,0.27934277995118845,-0.5999027013078304,-1.1938358684210717,0.5483661172319204,0.2826391753319768
2022-06-06,0.26539525398262814,0.23817741252725777,0.34108748170238795,-0.6086228734746356,0.24634225513300834,0.4696092430097796,1.2860434343607754,-2.8610425339430914,0.9432809045425511,0.3631199193731544,0.27934277995118845,-0.5999027013078304,-1.1938358684210717,0.5483661172319204,0.2826391753319768
2022-06-07,0.26686039925369603,0.24269956142882454,0.34408451938900597,-0.6256417861804995,0.24978856896518825,0.4655289176795991,1.2863265199104605,-2.8645377369039013,0.9441489686981618,0.3474414803414207,0.2811590796259658,-0.5979217764036379,-1.1769141033282728,0.5538597918689199,0.2831175956550695
2022-06-08,0.27509089284555227,0.2427384671243788,0.34673698450286505,-0.6236136563320837,0.2528010543631385,0.4699827990114239,1.27654570839091,-2.870743836342376,0.9461719885510217,0.3325767338430954,0.2829308717986235,-0.5973471689843292,-1.1700932085429872,0.5582484526788171,0.27797391709194985
2022-06-09,0.28991656274871686,0.25981621266062466,0.3576835139904369,-0.5443257616046981,0.2705496012529446,0.47384948823516554,1.2207750586167767,-2.639634922676323,0.9139600941473044,0.453405145501527,0.2975178222959988,-0.5213436280066444,-1.6927933484464288,0.5556508049411197,0.30497335634347794
2022-06-10,0.2949386173551728,0.2623309383964362,0.36438184944107577,-0.5295295049381273,0.27687933996018405,0.4831623460285213,1.159991168244674,-2.663351434033716,0.9241547340566277,0.46188918847320465,0.30294073184004794,-0.5230285700202651,-1.6843210493292817,0.5654482969022665,0.30411334762318026
2022-06-11,0.2917379402494788,0.26224593955748504,0.35384775198189694,-0.43808575265285954,0.27647179340747324,0.4597957286194127,1.0816308376021546,-2.8825315462907146,0.8488897647128332,0.4972358315525098,0.2988402202089911,-0.4538388495705861,-1.4528035009873417,0.5322175524704333,0.3243462891388334
2022-06-12,0.2917379402494788,0.26224593955748504,0.35384775198189694,-0.43808575265285954,0.27647179340747324,0.4597957286194127,1.0816308376021546,-2.8825315462907146,0.8488897647128332,0.4972358315525098,0.2988402202089911,-0.4538388495705861,-1.4528035009873417,0.5322175524704333,0.3243462891388334
2022-06-13,0.2917379402494788,0.26224593955748504,0.35384775198189694,-0.43808575265285954,0.27647179340747324,0.4597957286194127,1.0816308376021546,-2.8825315462907146,0.8488897647128332,0.4972358315525098,0.2988402202089911,-0.4538388495705861,-1.4528035009873417,0.5322175524704333,0.3243462891388334
2022-06-14,0.29334849850120953,0.2667626793546931,0.3603312962658983,-0.4420346896015219,0.2823785451581585,0.46985718958091577,1.0368593950535967,-2.9242938992886853,0.8611225748537985,0.4699598414072167,0.303683288179847,-0.46637867827577734,-1.383791065444325,0.5435885351408929,0.3286064891140817
2022-06-15,0.2975363070718177,0.26622199349960785,0.36085279378189516,-0.4422533568858225,0.28430587583426314,0.4719557267833781,1.0362044237174157,-2.929888840410879,0.8611679752329522,0.47095533743827594,0.3033708694604509,-0.4678403887902065,-1.372118265876946,0.5455947749886888,0.3139347741551077
2022-06-16,0.29740136875516143,0.2655827779181206,0.3612438205088019,-0.4423675816699978,0.28494545941522914,0.473929260045287,1.03663897860585,-2.934998116647498,0.8610963553929111,0.47194224176032756,0.3029945629257311,-0.4691937216725756,-1.360806039950082,0.5475196255130736,0.3040710090996597
2022-06-17,0.2961293776964686,0.2638173048889546,0.3605351855664024,-0.44334833784916133,0.2742493117705096,0.47475283551659014,1.035633630447298,-2.9397921709462773,0.8596105458318603,0.4715596944708944,0.3014777644932619,-0.47141337052442117,-1.3505107754134436,0.5482032182974527,0.31909578575361125
2022-06-18,0.29423665681504746,0.26139376293889177,0.3468103026544767,-0.4434563516301838,0.2730742875512736,0.4739903865623112,1.0665427545134731,-2.9369428321302973,0.8565449944855258,0.46995715157762924,0.2995896689309432,-0.4720312028871651,-1.3436419766553087,0.5467859800993622,0.3071464171740201
2022-06-19,0.29423665681504746,0.26139376293889177,0.3468103026544767,-0.4434563516301838,0.2730742875512736,0.4739903865623112,1.0665427545134731,-2.9369428321302973,0.8565449944855258,0.46995715157762924,0.2995896689309432,-0.4720312028871651,-1.3436419766553087,0.5467859800993622,0.3071464171740201
2022-06-20,0.29423665681504746,0.26139376293889177,0.3468103026544767,-0.4434563516301838,0.2730742875512736,0.4739903865623112,1.0665427545134731,-2.9369428321302973,0.8565449944855258,0.46995715157762924,0.2995896689309432,-0.4720312028871651,-1.3436419766553087,0.5467859800993622,0.3071464171740201
2022-06-21,0.28786353334517417,0.2547584837930928,0.3946674924237568,-0.4475999214356903,0.26755281127373887,0.46986242018210705,1.0738538815836398,-2.940711342050616,0.8484868491387633,0.4645512661357609,0.29270820868934594,-0.47808130893034717,-1.3299160798819447,0.5428305845100287,0.2991731212231893
2022-06-22,0.2847726839394054,0.2504746864698713,0.4612536756956746,-0.46557818498076303,0.2647603608329468,0.47265710378368836,1.0881723452310623,-2.912162140101857,0.8567810374672968,0.41731678046674137,0.28946586844989464,-0.49800114357003045,-1.3562840235857196,0.5469551525445414,0.2994157973572472
2022-06-23,0.2854351887622333,0.25063193496698827,0.46351101557783053,-0.46540267507784744,0.266189811428445,0.4756985880917193,1.0741043956420349,-2.9190764421682935,0.8578688250629368,0.41886298254456794,0.289880224706183,-0.4991400448287757,-1.347584319824271,0.5499230151037702,0.29909750001247826
2022-06-24,0.2847466455168807,0.24945109024874604,0.46420324716364314,-0.46558188660938854,0.2662441262676934,0.4771651249074637,1.0744175252346044,-2.923157621762978,0.8568202312768303,0.418817272498456,0.2889474018098976,-0.5005954876070094,-1.3385124386493534,0.5513094103577153,0.29572535934679905
2022-06-25,0.3264149203820152,0.24969520403702952,0.4651461556210882,-0.46528643762329064,0.2678946306481999,0.47993111313515807,1.0770844477668524,-2.928465099277513,0.8584086975339844,0.36037127219211157,0.2898765347263135,-0.5010044675177495,-1.3285174274200093,0.5535959496724194,0.2948545061233911
2022-06-26,0.3264149203820152,0.24969520403702952,0.4651461556210882,-0.46528643762329064,0.2678946306481999,0.47993111313515807,1.0770844477668524,-2.928465099277513,0.8584086975339844,0.36037127219211157,0.2898765347263135,-0.5010044675177495,-1.3285174274200093,0.5535959496724194,0.2948545061233911
2022-06-27,0.3264149203820152,0.24969520403702952,0.4651461556210882,-0.46528643762329064,0.2678946306481999,0.47993111313515807,1.0770844477668524,-2.928465099277513,0.8584086975339844,0.36037127219211157,0.2898765347263135,-0.5010044675177495,-1.3285174274200093,0.5535959496724194,0.2948545061233911
2022-06-28,0.3308160888962076,0.2528298141511639,0.40188180902053366,-0.4637034620186888,0.2722284818008181,0.486890579697518,1.0849886338083743,-2.941416804838309,0.8634722386739463,0.44875804171272377,0.292980363356844,-0.4887579698963675,-1.3131333633818674,0.47461240833320584,0.29755314068389743
2022-06-29,0.33304493387448414,0.25229842999296814,0.4023286196571467,-0.46138707042883464,0.29101571893654504,0.48848952919365796,1.1458382200360253,-2.93704804870744,0.8616039581222033,0.3595001072193699,0.29260371141559777,-0.4877928402613219,-1.298917404556764,0.474664211277949,0.28375792422841345
2022-06-30,0.33424001507146295,0.25257609029760913,0.4229338227841622,-0.4669081677264704,0.29260139028485493,0.48822608549380464,1.140907982830524,-2.942913889684798,0.8474673414816328,0.35987663824435184,0.29313236954296057,-0.4885394519704296,-1.2898355832601704,0.4763214024598675,0.279913954150637
2022-07-01,0.3524360356180029,0.2666221800539379,0.437841351287525,-0.4614830705729211,0.3060286772623485,0.5051423381404957,1.0410437094830718,-2.9670964513095424,0.8654412483328173,0.3285735897204255,0.305558302136374,-0.4847167019058597,-1.2839911342152182,0.4915897913602213,0.29701013460832093
2022-07-02,0.3844960424079134,0.283443560362685,0.45637466954042183,-0.4486555632936029,0.3237094502202324,0.5248989853297698,1.0262034280052057,-2.970805221601753,0.885326051193627,0.1439138135103724,0.32242378420427104,-0.47266476879466024,-1.272407574797769,0.5097705558109324,0.30397278790235416
2022-07-03,0.3844960424079134,0.283443560362685,0.45637466954042183,-0.4486555632936029,0.3237094502202324,0.5248989853297698,1.0262034280052057,-2.970805221601753,0.885326051193627,0.1439138135103724,0.32242378420427104,-0.47266476879466024,-1.272407574797769,0.5097705558109324,0.30397278790235416
2022-07-04,0.3844960424079134,0.283443560362685,0.45637466954042183,-0.4486555632936029,0.3237094502202324,0.5248989853297698,1.0262034280052057,-2.970805221601753,0.885326051193627,0.1439138135103724,0.32242378420427104,-0.47266476879466024,-1.272407574797769,0.5097705558109324,0.30397278790235416
2022-07-05,0.39745550983016886,0.2945325097209184,0.4697309116697327,-0.4402046091442781,0.34801600408074884,0.5197445739104223,0.9871015702209649,-2.9813355229462633,0.8993205834721077,0.059958451146492425,0.3336602572349682,-0.4663729290328224,-1.2553160662908438,0.5224785807600247,0.31123017536765846
2022-07-06,0.5006058581889655,0.26441207565951674,0.4643999044734351,-0.43659500126294,0.28858816225954675,0.5205739342349874,0.9931540765540722,-2.9824841175864982,0.9023181003779039,-0.020633664031640773,0.3366812035745894,-0.4641135710739051,-1.227056847734873,0.5259757242512038,0.33417416211563544
2022-07-07,0.4995028638075607,0.22461072746837202,0.4584995550598113,-0.4364087798246055,0.30209678574451,0.5213238453917236,0.9917502927308725,-2.9834816202941017,0.9000748713777942,-0.044712579156166256,0.33519843297696045,-0.46527083186573565,-1.217884578540439,0.5246166138267516,0.3900844012966908
2022-07-08,0.5177581340480077,0.2121166218026558,0.4560766236085798,-0.41853616215179,0.29967936893170627,0.5203043639517454,0.9888625293958992,-2.988810505121095,0.89617551348665,-0.05080973240780839,0.33176106128752797,-0.4684600769317762,-1.2122222396614766,0.5215110710089713,0.3945934287522022
2022-07-09,0.5706472404658692,0.19661799898763346,0.4417436705722423,-0.2598398211901859,0.2774141576291167,0.5069868044839116,0.9747914372679582,-3.0,0.8814157912943428,-0.06896130636531408,0.3164182750202145,-0.4857559461647983,-1.226844064424005,0.5066914754917206,0.3795196363723356
2022-07-10,0.5706472404658692,0.19661799898763346,0.4417436705722423,-0.2598398211901859,0.2774141576291167,0.5069868044839116,0.9747914372679582,-3.0,0.8814157912943428,-0.06896130636531408,0.3164182750202145,-0.4857559461647983,-1.226844064424005,0.5066914754917206,0.3795196363723356
2022-07-11,0.5706472404658692,0.19661799898763346,0.4417436705722423,-0.2598398211901859,0.2774141576291167,0.5069868044839116,0.9747914372679582,-3.0,0.8814157912943428,-0.06896130636531408,0.3164182750202145,-0.4857559461647983,-1.226844064424005,0.5066914754917206,0.3795196363723356
2022-07-12,0.5899508072389367,0.20962800730092146,0.4052551380058323,-0.27977091430423284,0.2694251558432129,0.5136437192159599,1.0430205862527988,-2.8932902137097716,0.9385965227080119,-0.10564637639710475,0.3203513049001894,-0.5601706560913947,-1.3564238590712174,0.5293372495857832,0.37609352852207395
2022-07-13,0.5914155272690951,0.19870857286365706,0.4083329640064505,-0.2671598852645176,0.273546139435305,0.5278837554061583,1.041394645239327,-2.871867782442555,0.9362026347540046,-0.10331420369726975,0.3229838141542642,-0.5689416208986701,-1.3959582539642708,0.5309601167805917,0.37581357635843055
