date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2016-04-01,0.8707359488536803,-0.316807225555507,-0.338583689633915,0.722655993120505,0.10565617756560945,-0.090331999140064,0.22179731931711869,0.0,1.1073735251723797,-2.2824960496998075,0.0,0.0,0.0
2016-04-04,0.7895444044535943,-0.08397088279409792,-0.14972989880038465,0.662933761695221,0.21930577311549418,0.10152843101468215,0.36652745074151,0.0,0.6118969134515357,-2.518035952877555,0.0,0.0,0.0
2016-04-05,0.7394765242469286,0.010773161291100062,-0.0399785282286925,0.5417721814907208,0.2584717056638193,0.1789354758193682,0.5463171089104043,0.0,0.34179537502467305,-2.577563004218322,0.0,0.0,0.0
2016-04-06,0.6364633280343477,0.05352674767664289,0.012927214533226709,0.44194914685469755,0.2625840452061729,0.1401794825946799,0.7291756947648343,0.0,0.30803128379954864,-2.584836943464151,0.0,0.0,0.0
2016-04-07,0.5720730027754048,0.08976568281737689,0.029081501422220133,0.37102367137058173,0.25598757098671937,0.09820869935931172,0.8681062702769965,0.0,0.28764888301897495,-2.571895282027586,0.0,0.0,0.0
2016-04-08,0.559070310914308,0.08682646098842572,0.006664976070290918,0.3185858561599039,0.23351652522637303,0.026296360131874877,1.0302235283923247,0.0,0.26678081488627936,-2.5279648327697806,0.0,0.0,0.0
2016-04-11,0.5597638721537869,0.014911742495900155,-0.017205856726038457,0.29708779280293224,0.20704380926999733,-0.05735285575346223,1.2089981992829755,0.0,0.24260257983714392,-2.455849283363235,0.0,0.0,0.0
2016-04-12,1.0141856896765797,-0.07934522965258872,-0.053198103526227086,0.20827315773738925,0.11646769267149724,-0.19845991533934731,1.1757168244127691,0.0,0.15307366924840315,-2.3367137852284747,0.0,0.0,0.0
2016-04-13,1.486661350232104,-0.08805653552031235,-0.004514089546528704,0.19690331444505949,-0.480019381356215,-0.17217119002816333,1.0723823715675875,0.0,0.0693008113481161,-2.0804866511416473,0.0,0.0,0.0
2016-04-14,1.7730873004001242,-0.3138282068184712,0.004711629914700963,0.4741918964152557,-0.9817017472273251,-0.148752887306986,0.878550706594766,0.0,-0.02052924462833991,-1.665729447343725,0.0,0.0,0.0
2016-04-15,1.894447215393407,-0.4653645365258557,0.0030897543283126597,0.6486582702177557,-1.2953200837926016,-0.12268701417499855,0.6880169868922611,0.0,-0.0858951703270911,-1.2649454220111898,0.0,0.0,0.0
2016-04-18,1.9382355406878766,-0.5540398071147468,-0.015022902041681557,0.7513861112077471,-1.4914447936033168,-0.10612435078642526,0.5283321672573239,0.0,-0.13576847299701655,-0.9155534926097604,0.0,0.0,0.0
2016-04-19,1.768815150274666,-0.6615283798205387,-0.05821360412081935,0.9457477411163038,-1.6886039502232812,-0.03945423297191062,0.5015526314117909,0.0,-0.12320142560096706,-0.6451139300652434,0.0,0.0,0.0
2016-04-20,1.6586122087607769,-0.86712219422352,-0.15857397831656306,1.1631990554312326,-1.6146053191997367,-0.03639891882336897,0.48553025016541246,0.0,-0.12031036078298012,-0.5103307430112534,0.0,0.0,0.0
2016-04-21,1.6070490890434221,-0.9350212762979893,-0.2456523570223511,1.2053667297158857,-1.6153999905752494,-0.032404694460820595,0.5095248628414153,0.0,-0.10900124104700275,-0.38446112219731027,0.0,0.0,0.0
2016-04-22,1.5356824627500343,-1.0067863996799025,-0.3443527311532456,1.256560673225744,-1.6053988325853026,-0.0283222752455778,0.5326125607267916,0.0,-0.09598816361510257,-0.24400729442343874,0.0,0.0,0.0
2016-04-25,1.4014953664907772,-1.2267098699885208,-0.6636881910301258,1.282802226778809,-1.4193935383521057,0.04577307588459359,0.6511851618829777,0.0,-0.0077929839204826795,-0.06367124774592225,0.0,0.0,0.0
2016-04-26,1.2393404268156123,-1.3672325278657809,-0.9049057745519763,1.2891353546787394,-1.2389148291415684,0.1024839199097524,0.747136716783931,0.0,0.0388996274076055,0.09405708596368474,0.0,0.0,0.0
2016-04-27,1.1125186767594357,-1.4626387696101806,-1.1308079105482836,1.256124573957974,-1.0261968261660583,0.15864556325269363,0.7923112715177856,0.0,0.06228338158161123,0.23776003925502182,0.0,0.0,0.0
2016-04-28,0.6752094990557777,-1.5655666677325653,-1.323290045024493,1.2878716896052724,-0.7965362059173627,0.28108609726317546,0.8745319460426675,0.0,0.13413760137491992,0.43255608533260803,0.0,0.0,0.0
2016-04-29,0.1708095302907186,-1.6833355299153703,-1.5293478387503208,1.229104744331287,-0.1534530116818375,0.3499682863577473,0.8904058563120076,0.0,0.15637318424399568,0.5694747788117718,0.0,0.0,0.0
2016-05-02,-0.44172417786829515,-1.521308760842926,-1.4942439662836735,1.4753654367454294,0.38826285528211724,0.31157927069756824,0.747623183041082,0.0,0.010859331150317543,0.5235868280783802,0.0,0.0,0.0
2016-05-03,-0.9740871666111078,-1.2726592742836476,-1.2958931084463188,1.5663765509371212,0.8832324718257355,0.24794315561656893,0.5184265981073714,0.0,-0.0964030730928754,0.4230638459471523,0.0,0.0,0.0
2016-05-04,-1.3152003183830356,-0.9883879050037817,-1.0440091529110143,1.5566600059947344,1.241573152985113,0.01369652350868808,0.3366004167647312,0.0,-0.13001675486783784,0.32908403191240243,0.0,0.0,0.0
2016-05-05,-1.2588095864641875,-0.8363884319076391,-0.934562489777463,1.543787060002982,1.5094261397485436,-0.2279819788310358,0.1968935271722581,0.0,-0.20834716725707086,0.2159829273136129,0.0,0.0,0.0
2016-05-06,-1.2143339080274087,-0.6835215254534238,-0.8211985002439774,1.7015530031436263,1.494904904180541,-0.3840276824119299,-0.04182479709436859,0.0,-0.2529825464841195,0.20143105239106054,0.0,0.0,0.0
2016-05-09,-1.2009413388301373,-0.5649389582271086,-0.715087124903784,1.6581871878686736,1.592308650387134,-0.5009818780887807,-0.2907195459602008,0.0,-0.21962562426137297,0.24179863201557616,0.0,0.0,0.0
2016-05-10,-1.1777014240826127,-0.42767163280237547,-0.5978511947607765,1.6082845173820688,1.6463213400052215,-0.6226455680262388,-0.5248768461726544,0.0,-0.1842359680141996,0.2803767764715671,0.0,0.0,0.0
2016-05-11,-1.13009656670079,-0.32185071615617067,-0.5072579517479161,1.5448965382198603,1.6952267292401944,-0.5629685519495693,-0.8161717560406808,0.0,-0.18920642996175827,0.2874287050968303,0.0,0.0,0.0
2016-05-12,-1.0635656822997908,-0.17360490431351716,-0.39478406473506245,1.4850845595451283,1.6692462872601386,-0.4842428604425216,-1.1508651277660351,0.0,-0.19427297090799933,0.3070047636596592,0.0,0.0,0.0
2016-05-13,-1.029700357207202,-0.09536575552300723,-0.339363963606141,1.4737609322311287,1.6427082009716178,-0.4478076116430894,-1.2664249059707844,0.0,-0.2322427990818383,0.294436259829316,0.0,0.0,0.0
2016-05-16,-1.0381913229890147,-0.046230819782470046,-0.3341723823646268,1.451720545610165,1.6064299818900845,-0.17363859083652172,-1.3876526378801275,0.0,-0.3232517162742793,0.2449869426267905,0.0,0.0,0.0
2016-05-17,-1.0217803693112755,-0.02838892008240726,-0.3224327890541525,1.3762665891272128,1.5654083210603895,0.16234223816953544,-1.5041712570568146,0.0,-0.4233613602958052,0.1961175474433173,0.0,0.0,0.0
2016-05-18,-0.9724366586156428,0.02952073594495743,-0.3279871846428515,1.250829006870966,1.4748559678100568,0.5515418138068221,-1.6143355410027895,0.0,-0.5269333283231062,0.13494518815158782,0.0,0.0,0.0
2016-05-19,-0.8426695754733474,0.12915287463284977,-0.27880467795183755,1.0953453372829953,1.3144817721108633,0.9849109679527456,-1.5325595768187896,0.0,-0.9691277552554375,0.09927063351995861,0.0,0.0,0.0
2016-05-20,-0.6924365948749489,0.2155070545550253,-0.20701809332010454,0.8904498232386738,1.073220441650193,1.3610947182244573,-1.3914392371139246,0.0,-1.301953391609901,0.05257527925052942,0.0,0.0,0.0
2016-05-23,-0.5170123010487558,0.36435924428258826,-0.07161560175594829,0.7827751819836198,0.9326683019379302,1.3480863772398755,-1.2532016530529249,0.0,-1.6493477557893161,0.06328820620293121,0.0,0.0,0.0
2016-05-24,-0.3121392790988796,0.41582306448829365,-0.02265717755544216,0.6755055379316712,0.7755471465533004,1.3289688112686946,-0.9634740075716134,0.0,-1.9919868859965317,0.09441278998050678,0.0,0.0,0.0
2016-05-25,-0.09893263305916807,0.41050677568530636,0.02382385097564519,0.5578145565270821,0.6069171501410072,1.2738940467301583,-0.6476541166947823,0.0,-2.254536492710485,0.1281668624052364,0.0,0.0,0.0
2016-05-26,0.05627060344548808,0.40455448549779405,0.021223168773557705,0.4461733141707108,0.4483637788377066,1.3070259282999956,-0.4668123590330698,0.0,-2.343164392781531,0.12636547278934818,0.0,0.0,0.0
2016-05-27,0.08679484036870509,0.4056805321881718,0.042569817415639956,0.3335239157910659,0.28231599447699146,1.3483718109245524,-0.24698770128758377,0.0,-2.3949272371343295,0.1426580272567867,0.0,0.0,0.0
2016-05-31,0.08047398060883214,0.38038808417986975,0.03186553594577925,0.16796918100232805,0.2408818479969078,1.3321414306824486,-0.03132544211618987,0.0,-2.435499115150794,0.2331044968508186,0.0,0.0,0.0
2016-06-01,0.05424474645380822,0.35099541823052455,0.006381734876918822,0.14342109433917186,0.1902764635670737,1.320851179130659,0.06180206407121202,0.0,-2.443196815510849,0.31522411484148094,0.0,0.0,0.0
2016-06-02,0.029969083503582298,0.32264587771942077,-0.016984412894680282,0.12074584320689034,0.14996135207692038,1.3097127131140103,0.11918072666028179,0.0,-2.441871649107183,0.4066404657207574,0.0,0.0,0.0
2016-06-03,0.018444002237451424,0.31534292416045967,-0.03447419210154583,0.11369675204764747,0.12428039091544676,1.2422468755298506,0.20059399748852794,0.0,-2.460912660950743,0.48078191067290504,0.0,0.0,0.0
2016-06-06,-0.1714425074323165,0.2615823824740497,-0.25981493394381944,-0.022976830892991643,-0.0388838676650615,1.5438662911559617,0.25539631261824414,0.0,-2.225217699559651,0.657490853245584,0.0,0.0,0.0
2016-06-07,-0.7186046963425126,0.0560326813064497,-0.8191169287891338,-0.22124244268422963,-0.45519332855136724,2.274233673231892,0.054299711781507304,0.0,-0.9109643136110476,0.7405556436584413,0.0,0.0,0.0
2016-06-08,-0.8646352759878426,-0.29993220178438906,-0.8728193785125303,-0.3544928852823081,-0.6409364736463787,1.1322857400359632,-0.3681330561567866,0.0,2.1021018892114607,0.1665616421228121,0.0,0.0,0.0
2016-06-09,-0.5749727018385489,-0.3435900391262536,-0.553348153921512,-0.3125948537785015,-0.5129823311430426,0.23306457199473124,-0.36881867836279686,0.0,2.582932112312746,-0.14968992613682217,0.0,0.0,0.0
2016-06-10,-0.4615636469965051,-0.35327087274120805,-0.4302157386594452,-0.2934248659159118,-0.457763900531407,-0.09203830326571098,-0.35802055582258074,0.0,2.646628961453776,-0.20033107752100765,0.0,0.0,0.0
2016-06-13,-0.4282485343597733,-0.3632570318307792,-0.3791438435600889,-0.2626405575451519,-0.45713364659488154,-0.21112877405920832,-0.37047830988955643,0.0,2.6547557782007916,-0.18272508036135207,0.0,0.0,0.0
2016-06-14,-0.36724694969815946,-0.3516975345977376,-0.32545789661577534,-0.27638005520506864,-0.4449940252002688,-0.3274015735033281,-0.37696533413592315,0.0,2.6600298026652327,-0.18988643370897168,0.0,0.0,0.0
2016-06-15,-0.37957885568635896,-0.4144732433692228,-0.3500906407430942,-0.36483474821472694,-0.507361120440507,-0.38547649867501266,-0.4582140955350657,0.0,2.596764972587174,0.26326423007681465,0.0,0.0,0.0
2016-06-16,-0.43768240852059825,-0.47097500720889923,-0.4111448298560102,-0.4280323799152936,-0.5558952589355808,-0.43816490995086366,-0.4391299128113938,0.0,2.451053654477368,0.729971052721272,0.0,0.0,0.0
2016-06-17,-0.48058973697157364,-0.49516533135318824,-0.4578153707503007,-0.4760348637273187,-0.5853518215894292,-0.4760348637273187,-0.4104446890100531,0.0,2.2532451842300336,1.128191492899149,0.0,0.0,0.0
2016-06-20,-0.5101563322762992,-0.5079457367103453,-0.4902609721827125,-0.5101563322762992,-0.6052119416123263,-0.5101563322762992,-0.3682360969420452,0.0,1.9590789148944454,1.5430448293818813,0.0,0.0,0.0
2016-06-21,-0.5197305954487137,-0.5197305954487135,-0.5029786020418251,-0.5239185938004355,-0.6034905624831556,-0.5239185938004355,-0.3153562758846747,0.0,1.6182425631054222,1.8908812558025316,0.0,0.0,0.0
2016-06-22,-0.53730136121586,-0.4961828959910616,-0.5214865668986299,-0.5463383865399914,-0.6208938454640758,-0.5463383865399914,-0.2196499210726395,0.0,1.545732975996439,1.9424583877258101,0.0,0.0,0.0
2016-06-23,-0.545618646385233,-0.4555618806880335,-0.5307741245670133,-0.5604631682034532,-0.6297376033551452,-0.5604631682034532,-0.18638121838431454,0.0,1.4732363208926549,1.995763488893991,0.0,0.0,0.0
2016-06-24,-0.5670007019563593,-0.4178123613366579,-0.5533387660021745,-0.5888597994830554,-0.6517047048723075,-0.5888597994830554,-0.0527654326408305,0.0,1.3729942035379308,2.0473473622365095,0.0,0.0,0.0
2016-06-27,-0.585545214124331,-0.3678595444158303,-0.5831530639077541,-0.6154470918315421,-0.6692704717045234,-0.6154470918315421,0.10578619846640239,0.0,1.2085674483083668,2.122368831040754,0.0,0.0,0.0
2016-06-28,-0.593926143543684,-0.2934409004239179,-0.6051530647151915,-0.6335505712078289,-0.6764770345106527,-0.6441170852516008,0.22695991623185272,0.0,1.0240713194089015,2.1956335640121214,0.0,0.0,0.0
2016-06-29,-0.5620072819960273,-0.25165223329102926,-0.6702706710791664,-0.6125301969014926,-0.6875928133324686,-0.6356263865725621,0.35245747779288544,0.0,0.7948938611793128,2.2723282442005486,0.0,0.0,0.0
2016-06-30,-0.5207723692413977,-0.19844000621118982,-0.7205388460823406,-0.5764841356910624,-0.7237223755937495,-0.6067276660494515,0.5067117805660054,0.0,0.5098953100774148,2.3300783082257714,0.0,0.0,0.0
2016-07-01,-0.4421510941172794,-0.10596684736736942,-0.7535638700540376,-0.5040797711501567,-0.7394087438750947,-0.5430063681422513,0.4805861936726051,0.0,0.1859826300733414,2.421607870960242,0.0,0.0,0.0
2016-07-05,-0.2251873045913849,0.4042732712349279,-0.9911787658786179,-0.34930629137403907,-0.9645818401394773,-0.4379627105045041,0.47519840653930095,0.0,-0.2110022775305103,2.2997475122443047,0.0,0.0,0.0
2016-07-06,0.6797227575338736,1.9099339640394168,-1.2289685689232186,0.4187688652448167,-1.176777790465405,0.28829191910029106,-0.41255567733317394,0.0,0.23610114064247748,-0.7145166098390779,0.0,0.0,0.0
2016-07-07,0.2603242604904811,1.6049270708723233,0.7129085805293567,0.18690259113792637,-0.27116095795710954,0.17265659559190977,-0.5758060934796465,0.0,0.0017046490396940676,-2.092456696224935,0.0,0.0,0.0
2016-07-08,0.15600290602451053,1.4636979347411199,0.9362850226067971,0.11747045582291628,-0.10288699376745217,0.12288908163251569,-0.47075147928579836,0.0,-0.05652763961865796,-2.166179288155951,0.0,0.0,0.0
2016-07-11,0.12287962502541357,1.3969087625839869,1.0318409049265174,0.08332373977133123,-0.04193656353326346,0.10021739909859571,-0.43090276853174103,0.0,-0.08108040831594895,-2.181250691024891,0.0,0.0,0.0
2016-07-12,0.3667822646263483,1.4343222008859318,1.1124797436555862,-0.05276236712035158,-0.1511829399787389,-0.02654082763618277,-0.40980634311026604,0.0,-0.18997645044846792,-2.083315280873859,0.0,0.0,0.0
2016-07-13,0.5793194081359536,1.4640154200370514,1.168082742844328,-0.10560653656167063,-0.5882807983141632,-0.09630047753045316,-0.2752870128975404,0.0,-0.23278934332164639,-1.9131534023918593,0.0,0.0,0.0
2016-07-14,0.9148022003626992,1.3561905343694627,1.0825472711187396,-0.30988268143531317,-0.888676108183111,-0.04586652659319753,-0.15088952741437042,0.0,-0.16547605530619997,-1.792749106918709,0.0,0.0,0.0
2016-07-15,1.2022935913157557,1.2324089612158244,0.9993539815387161,-0.5069571327421976,-1.1222873934030608,0.006360703752667151,-0.10080660354937925,0.0,-0.13146459272692645,-1.5789015154013997,0.0,0.0,0.0
2016-07-18,1.4233749801084272,1.0867828164004134,0.898489930724639,-0.6637448423821495,-1.2976807846573166,0.051420352684545347,-0.040490422645318234,0.0,-0.09911459285571765,-1.3590374373775225,0.0,0.0,0.0
2016-07-19,1.3836848612367727,1.0533418376102266,0.8840890529759862,-0.8218829861884289,-1.4811285842105915,0.12545245801967406,0.04262662724121617,0.0,-0.043560251742744534,-1.1426230149421104,0.0,0.0,0.0
2016-07-20,1.3668073610379556,1.022538495714915,0.8773886305214499,-1.1009867816570538,-1.4011438882880227,0.16026450876765738,0.15632155827004204,0.0,-0.03737588492531244,-1.0438139994416313,0.0,0.0,0.0
2016-07-21,1.3464746945308255,0.9940049072201147,0.8812039587208287,-1.1683229220120837,-1.3896781950671533,0.17520272811353174,0.24129081323428983,0.0,-0.06366986870848594,-1.0165061160318678,0.0,0.0,0.0
2016-07-22,1.3157621508207227,0.9606392883389498,0.8765540540165774,-1.2238430878711415,-1.4084838601460423,0.1801780584257943,0.3330340342214473,0.0,-0.05965267864489058,-0.9741879591614169,0.0,0.0,0.0
2016-07-25,1.2694052975390981,0.9613206105644757,0.858944643153654,-1.2842531792785008,-1.4462687289504552,0.18026533271680484,0.4076611731028358,0.0,-0.062120135296355135,-0.8849550135515574,0.0,0.0,0.0
2016-07-26,1.2164496072851978,0.9672886518200721,0.824092700403333,-1.3360182267181748,-1.4820780971632486,0.1689712226717519,0.5115675364362999,0.0,-0.07804179352212282,-0.7922316012131085,0.0,0.0,0.0
2016-07-27,1.173810922657639,0.9989161971225313,0.800209513650719,-1.3802268415534036,-1.5395206291299806,0.17329813831712926,0.5025600394419092,0.0,-0.08124348100626644,-0.6478038595002773,0.0,0.0,0.0
2016-07-28,1.4778910830054268,0.9744669071313129,0.6975177746321274,-1.2977449137059036,-1.4776960140619513,-0.33347035887118015,0.46358134416926555,0.0,-0.08109991324989357,-0.4234459090492039,0.0,0.0,0.0
2016-07-29,1.7930630642615006,0.9059003228818249,0.5130553834800401,-1.297027203234702,-0.8969342022203379,-1.0022726976564869,0.3651949265834276,0.0,-0.14700142737215915,-0.23397816672310745,0.0,0.0,0.0
2016-08-01,1.786072358968649,0.5833711810673508,0.7942756960130054,-1.0138668911719393,-0.2084298211639647,-1.6233991207885836,0.1447443342514958,0.0,-0.2757010888621477,-0.18706664831386594,0.0,0.0,0.0
2016-08-02,1.6010283524930484,0.22298125406197977,0.9756864135713728,-0.6689437621859391,0.3415476155700649,-1.9322492204478927,-0.07572948251161592,0.0,-0.341165143436168,-0.12315602711484985,0.0,0.0,0.0
2016-08-03,1.3949119399587389,-0.019716557024226426,1.0573865441873647,-0.3895054097443349,0.7325803958669337,-2.009813444775481,-0.24369940237986262,0.0,-0.3395590965833138,-0.18258496950581796,0.0,0.0,0.0
2016-08-04,1.0471708635052435,-0.22276669541781868,1.2471587042567935,-0.2381276521668299,1.1278158864375527,-1.8903167117287485,-0.4378200899039758,0.0,-0.3630831272597481,-0.2700311777224686,0.0,0.0,0.0
2016-08-05,0.7937860596630689,-0.2903808883031853,1.5551312286564989,-0.06383427704172553,1.0677560473046073,-1.7416504787296865,-0.7046212241532693,0.0,-0.3486602183124383,-0.2675262490838704,0.0,0.0,0.0
2016-08-08,0.6764547520098257,-0.3075435577437789,1.5561583100383938,0.005340697431330348,1.1483507156120918,-1.6527947031826542,-0.9188014939409491,0.0,-0.2918237690779763,-0.21534095114628307,0.0,0.0,0.0
2016-08-09,0.5441581277540837,-0.31779596609208743,1.5156422998238015,0.0793696219011208,1.2308640964425799,-1.5813603467579294,-1.101332873499951,0.0,-0.22001259190990693,-0.14953236766171127,0.0,0.0,0.0
2016-08-10,0.4912747341903871,-0.32982774087154343,1.438826990411855,0.15199519149479726,1.2893863399505836,-1.4826556158584936,-1.2869047858037297,0.0,-0.17217606565965274,-0.0999190478542031,0.0,0.0,0.0
