date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2025-12-17,-0.3664808333933336,-0.2864949307004391,-0.8402097853796984,-0.6135750593109853,0.09894308433590919,-0.27821616302595825,1.5780811615915697,1.356912210433309,-1.5234584269385225,0.11876979417774325,1.9135608367443122,-0.8513140954478445,-1.0528577440689528,0.6680742411190183,0.07826570986387363
2025-12-18,0.09998426037227101,0.11335227160361135,-0.44885331866543143,-0.04790513895104075,0.5961093390270423,-0.23168191739101376,1.3372959697244535,1.0612098477105694,-1.6011587503828926,0.09984959454684424,0.7623878375723128,-1.0571541361932582,-2.230891166704885,0.7339358874918573,0.8135194202395597
2025-12-19,-0.17123405521379567,-0.011537815177344845,-0.514045970625317,-0.08400088039705407,0.5081716844222153,-0.31517833611208346,1.3332527401525764,1.2053252618187602,-1.660992055897757,0.8033015249408356,0.85128945141967,-0.9921288614229035,-2.0230091529690197,0.9429711095410274,0.1278153555201902
2025-12-20,-0.2654211000157487,-0.20654401762295752,-0.4692773706423433,-0.3280460863904122,0.07751912718551818,0.1256921433703122,1.0378236409709176,1.3167873779695463,-1.5645752798573005,1.0935328769944723,0.837654584587982,-1.1412017364265292,-1.8645260385467848,1.262671337778304,0.08791054064502347
2025-12-21,-0.2654211000157487,-0.20654401762295752,-0.4692773706423433,-0.3280460863904122,0.07751912718551818,0.1256921433703122,1.0378236409709176,1.3167873779695463,-1.5645752798573005,1.0935328769944723,0.837654584587982,-1.1412017364265292,-1.8645260385467848,1.262671337778304,0.08791054064502347
2025-12-22,-0.2654211000157487,-0.20654401762295752,-0.4692773706423433,-0.3280460863904122,0.07751912718551818,0.1256921433703122,1.0378236409709176,1.3167873779695463,-1.5645752798573005,1.0935328769944723,0.837654584587982,-1.1412017364265292,-1.8645260385467848,1.262671337778304,0.08791054064502347
2025-12-23,-0.8152818492569728,-0.43382215453052453,-0.5493560102898214,-0.6246440971804695,-0.07515458093726288,-0.19240750071885424,0.9312611294712243,1.1453351719182547,-1.5083963499617479,1.0682289549909032,1.0382799029279335,-1.1032414822502512,-1.0549809947438427,1.81006270276737,0.36411715779406245
2025-12-24,-0.7835427728649956,-0.39670947045946536,-0.374010662049117,-0.4271564687145853,-0.07506897550873148,0.05752937327573649,0.8741206913839695,0.9305938837427276,-1.1015548191266917,1.080648415156809,0.5815461698680983,-1.0850520545036886,-1.5306327496792582,2.2422431996395096,0.0070462398396831365
2025-12-25,-0.7524281273302356,-0.2312160717986168,-0.5751806117156143,-0.42501631722606886,-0.02417762471698395,0.027418789668317307,0.3536089129752222,0.49936253194827757,-1.1275815835531626,1.5930415661857293,0.5517533269419765,-1.0291077598060336,-1.3572442544176277,2.3349905926247163,0.16177663022010402
2025-12-26,-0.4561307762262216,-0.11821648101985552,-0.3356130967769024,-0.12386221392586813,-0.16109324269804273,-0.001910743786462058,0.3353043692297954,0.5357426007761427,-0.9230936374252855,2.0210391757946002,0.2738494435706481,-0.9808185192974307,-2.1458193495836273,1.531153586857399,0.5494688845111102
2025-12-27,-0.278800792762317,-0.019423120378193666,-0.31689586825556404,0.013179801421528683,-0.2331010832639881,0.2976045105375455,0.2963265974766788,0.2408986801993798,-0.9710053655737495,1.7068407538878414,0.35536107842877446,-1.1290338762712946,-2.3023966479636058,1.5133856777573431,0.8270596547596207
2025-12-28,-0.278800792762317,-0.019423120378193666,-0.31689586825556404,0.013179801421528683,-0.2331010832639881,0.2976045105375455,0.2963265974766788,0.2408986801993798,-0.9710053655737495,1.7068407538878414,0.35536107842877446,-1.1290338762712946,-2.3023966479636058,1.5133856777573431,0.8270596547596207
2025-12-29,-0.278800792762317,-0.019423120378193666,-0.31689586825556404,0.013179801421528683,-0.2331010832639881,0.2976045105375455,0.2963265974766788,0.2408986801993798,-0.9710053655737495,1.7068407538878414,0.35536107842877446,-1.1290338762712946,-2.3023966479636058,1.5133856777573431,0.8270596547596207
2025-12-30,-0.200312139733269,-0.1303148313288834,-0.05426521575697657,0.18324905705134822,-0.16464990891807194,0.09735488594753629,0.41530455035485786,0.10175197779983683,-1.3440192222369238,1.9113413223408353,0.6309658862154898,-1.1450280247953084,-2.177321874837635,0.8435890711067802,1.0323544667903832
2025-12-31,-0.1599033369245901,-0.09912847923627893,-0.10960721704189934,0.22255743753156854,0.16012887074778284,0.15339810202988635,0.2288335965916478,-0.058412943364436025,-1.4975564230041163,1.7465829432190059,0.601446511593505,-0.8579846675041651,-2.2118436993324586,0.33051788021246303,1.5509714244820845
2026-01-01,0.002149616713929445,0.46615760415858326,0.03237880518023435,0.27325375270114033,0.539241082373274,0.5215687585681958,0.27731445957752093,-0.38123952534122074,-1.774108046384253,1.4119964786680141,-0.9313240782256089,-1.1007395313837496,-1.5361214047776306,0.42031654696116205,1.7791554812104076
2026-01-02,-0.03529351445847898,0.21837680567074777,0.23544611009808591,0.24131450722921505,0.35164158787961725,0.5619284514828435,0.28626838136043065,-0.3736055836698285,-1.4387118581457898,1.3953806055494553,-0.595630211820961,-0.8357110664765358,-2.0709937609332414,0.10884000253600457,1.950749543698435
2026-01-03,-0.706498966346172,-0.570612139619535,-0.28244990700329076,-0.447812574503399,-0.3627068153505548,0.28273940319618823,-0.8889387243963677,-1.2658809039444188,-0.7651073700868436,2.442395520066427,-0.350894147775835,0.3758792692897308,-0.0932073903907306,1.330758975439069,1.3023357714257322
2026-01-04,-0.706498966346172,-0.570612139619535,-0.28244990700329076,-0.447812574503399,-0.3627068153505548,0.28273940319618823,-0.8889387243963677,-1.2658809039444188,-0.7651073700868436,2.442395520066427,-0.350894147775835,0.3758792692897308,-0.0932073903907306,1.330758975439069,1.3023357714257322
2026-01-05,-0.706498966346172,-0.570612139619535,-0.28244990700329076,-0.447812574503399,-0.3627068153505548,0.28273940319618823,-0.8889387243963677,-1.2658809039444188,-0.7651073700868436,2.442395520066427,-0.350894147775835,0.3758792692897308,-0.0932073903907306,1.330758975439069,1.3023357714257322
2026-01-06,-0.8064021582659974,-0.6120785497952239,-0.3217017142636413,-0.13262134185385574,-0.41096239638649035,0.05230274899796755,-1.0371360337065196,-1.0420148352011025,-0.4563065870300604,2.3622655849973713,-0.5732359638282343,0.13049635553756145,0.9140060193088443,0.04953119379587163,1.8838576776935094
2026-01-07,-0.8237485545644444,-0.5197172586713903,-0.39022633428277204,-0.03577559894158629,-0.5145720191723544,-0.21532391288440525,-1.2673682403260462,-0.8126813644501101,-0.49049864539207766,2.4128426416619293,-0.5417368983025005,0.0039245253950306565,0.5448847616058122,1.0457854391446002,1.6042114591803143
2026-01-08,-1.0276730177856161,-0.6849560755211273,-0.2715637156635193,-0.23261007305112597,-0.7839208966556677,-0.14602871103890525,-1.2316172862268144,-0.6296476312964268,-0.4465285822761553,2.2262782232373244,-0.30699426486492365,0.08294769561465341,1.614757353014594,0.568708521567874,1.2688484609458355
2026-01-09,-0.7501889898875607,-0.5466558060586284,-0.0510558891945382,0.006034680856702769,-0.6341167559882573,-0.12633995780812785,-1.032012667977382,-0.7459169265775178,-0.42324870804188724,1.300455667053706,-0.571391098507694,-0.24561741085720687,2.4410494416073703,-0.29272577972403724,1.6717302011050588
2026-01-10,-0.6878253579885926,-0.4707446733059727,-0.0017491530709995296,0.10175628084102006,-0.4426327380872877,-0.27358268155161986,-0.8169618847114982,-0.8561274475923233,-0.30676593619016596,1.2839419094356226,-0.6957267603537541,-0.26152096960740573,2.472138300659307,-0.6969397329925003,1.652740844516171
2026-01-11,-0.6878253579885926,-0.4707446733059727,-0.0017491530709995296,0.10175628084102006,-0.4426327380872877,-0.27358268155161986,-0.8169618847114982,-0.8561274475923233,-0.30676593619016596,1.2839419094356226,-0.6957267603537541,-0.26152096960740573,2.472138300659307,-0.6969397329925003,1.652740844516171
2026-01-12,-0.6878253579885926,-0.4707446733059727,-0.0017491530709995296,0.10175628084102006,-0.4426327380872877,-0.27358268155161986,-0.8169618847114982,-0.8561274475923233,-0.30676593619016596,1.2839419094356226,-0.6957267603537541,-0.26152096960740573,2.472138300659307,-0.6969397329925003,1.652740844516171
2026-01-13,-0.5771437936798369,-0.43339757892540626,0.09795861236554311,0.1448431267286129,-0.5160048175780915,-0.2947301996140614,-0.8318199428448012,-0.7936706104680964,-0.14423805021332534,1.192540348242805,-0.5346842233049511,-0.19769067560567402,2.608920524428666,-1.1174589394429935,1.396576219911611
2026-01-14,-0.5714097077832979,-0.5216306873782972,0.09077701029028329,-0.051609529347435124,-0.6277267502622158,-0.42999184168659005,-0.7963893262473581,-0.7912381281447588,-0.2312017659030891,1.0250741655738345,-0.4027077825691879,-0.08885561107234166,2.851922292427019,-0.7262538984095092,1.2712415605129448
2026-01-15,-0.4727403850258377,-0.5240788074211132,0.2864152776575872,-0.03587593434630107,-0.646068131347245,-0.336019870220721,-0.7552722539118006,-0.6668209463896456,-0.339150135482977,0.8820374251832622,-0.36746457026548124,-0.0008054846386996626,2.714715776994317,-1.1811749088987005,1.4423029481133562
2026-01-16,-0.5329879438021661,-0.5753922710320403,0.1449312394367041,-0.05613046468540222,-0.6089890381271892,-0.24953312988634263,-0.7629010224039445,-0.7139541683641868,-0.3210473802817797,0.815437365787784,-0.41609458249115255,-0.0036365368276191656,2.7941678672264056,-0.9753594012450253,1.4614894666959544
2026-01-17,-0.576402020522119,-0.5364675601373579,-0.005999010835485171,-0.12308407174419701,-0.5741126459870762,-0.3694716339127213,-0.6438751566682216,-0.7151707570532471,-0.2661073015247105,1.0658632862381563,-0.12483401350305781,0.009456615227210119,2.9204689695828923,-1.0834872338640762,1.0232225347040116
2026-01-18,-0.576402020522119,-0.5364675601373579,-0.005999010835485171,-0.12308407174419701,-0.5741126459870762,-0.3694716339127213,-0.6438751566682216,-0.7151707570532471,-0.2661073015247105,1.0658632862381563,-0.12483401350305781,0.009456615227210119,2.9204689695828923,-1.0834872338640762,1.0232225347040116
2026-01-19,-0.576402020522119,-0.5364675601373579,-0.005999010835485171,-0.12308407174419701,-0.5741126459870762,-0.3694716339127213,-0.6438751566682216,-0.7151707570532471,-0.2661073015247105,1.0658632862381563,-0.12483401350305781,0.009456615227210119,2.9204689695828923,-1.0834872338640762,1.0232225347040116
2026-01-20,-0.617642413551832,-0.5644706647342361,-0.024433277598921898,-0.13433867809566347,-0.5766090775028374,-0.3384432956135183,-0.5258209108988888,-0.6434918982933855,-0.2526533240767147,0.8720119063074318,-0.14608111834729498,0.054607377299874284,3.0,-0.9326149090852998,0.6718187293290443
2026-01-21,-0.668731842318687,-0.5327467488094462,-0.0937618562992399,-0.24644172036209652,-0.6511082446497559,-0.4524507887544809,-0.5787306008248425,-0.5348961176555088,-0.4468729991110911,0.9445423080373175,-0.03263915167060791,0.09384405101517956,3.0,-0.39693126221075287,0.34561348209302256
2026-01-22,-0.7108346374064548,-0.6772000185570097,-0.07904132410843222,-0.29398692890857897,-0.6301230906630514,-0.38164762544407005,-0.48952878403219924,-0.6231466613587179,-0.53222135572689,1.3574473642297915,-0.20007920607853816,0.24546594344589792,3.0,-0.37997553318095073,0.3484342259624655
2026-01-23,-0.7695167933162214,-0.6761222493973267,-0.08051356469323934,-0.2777067164869198,-0.4426913185501429,-0.3944647549876306,-0.35530346245460753,-0.6737363996147844,-0.6393269943953895,1.5486082078199535,-0.28791186463468244,0.21882859907070737,2.916850118263464,-0.5363735431107027,0.44938073648752197
2026-01-24,-0.8870398359664196,-0.4166388115587013,-0.04468541542770169,0.058446213747571196,-0.2309851780155351,-0.3592879874209409,-0.1486430801324278,-0.24760433122709108,-0.8504288052425729,1.47781901628352,-0.5278452960616843,-0.05392438592601354,2.8296002186993308,-1.134166812666318,0.5353844909149839
2026-01-25,-0.8870398359664196,-0.4166388115587013,-0.04468541542770169,0.058446213747571196,-0.2309851780155351,-0.3592879874209409,-0.1486430801324278,-0.24760433122709108,-0.8504288052425729,1.47781901628352,-0.5278452960616843,-0.05392438592601354,2.8296002186993308,-1.134166812666318,0.5353844909149839
2026-01-26,-0.8870398359664196,-0.4166388115587013,-0.04468541542770169,0.058446213747571196,-0.2309851780155351,-0.3592879874209409,-0.1486430801324278,-0.24760433122709108,-0.8504288052425729,1.47781901628352,-0.5278452960616843,-0.05392438592601354,2.8296002186993308,-1.134166812666318,0.5353844909149839
2026-01-27,-0.6829998329934285,-0.34338435298513414,0.16517182077115808,-0.09517014503433446,-0.11612128044393233,-0.37250529742144234,-0.614261154606898,-0.6254810735717721,-0.7679818614922846,1.8557796205478831,-0.4865932196074965,0.0694074734892371,2.7086320081739874,-0.8973916636442663,0.202898958818723
2026-01-28,-0.504258928433555,-0.35896549582433823,0.0785338915336324,-0.27697193329393527,-0.25413761186532563,-0.340651934343683,-0.42523786668043867,-0.9592834967850529,-0.6235471570225788,1.0287430509844324,-0.3228134211773235,0.2041318653634773,3.0,-0.8817703916339941,0.5393064714099302
2026-01-29,-0.5409297333930871,-0.4711736077408011,-0.17440467649101055,-0.4097373085371183,-0.25383400021924835,-0.36751279853934604,-0.4466095388417374,-1.286136160492568,-0.6344228251898717,1.3185726571547107,0.018613616399368878,0.36400366761987807,2.8810701911869434,-0.5729645351237951,0.5754650522076821
2026-01-30,-0.5687335872995759,-1.2396573753311964,-0.25472353738993836,-0.6844074748582352,0.5131258462930407,-0.24724333847997776,-0.8747165298480698,-1.5963846340665075,-0.5860285240921485,1.9223774404178773,0.5044027169489731,1.0377933346103345,1.5656037242198875,0.1603697905733055,0.34822214830223075
2026-01-31,-0.4303531113161034,-1.3311692828854118,-0.18218949013674107,-0.7207349306067325,0.41849450795308213,-0.13639883726472546,-0.7220158614360287,-1.962008650654534,-0.7818571873424001,1.3408524102690373,1.030361467757905,0.7784703184251184,0.6984146229586251,0.5753860363273079,1.4247479879516018
2026-02-01,-0.4303531113161034,-1.3311692828854118,-0.18218949013674107,-0.7207349306067325,0.41849450795308213,-0.13639883726472546,-0.7220158614360287,-1.962008650654534,-0.7818571873424001,1.3408524102690373,1.030361467757905,0.7784703184251184,0.6984146229586251,0.5753860363273079,1.4247479879516018
2026-02-02,-0.4303531113161034,-1.3311692828854118,-0.18218949013674107,-0.7207349306067325,0.41849450795308213,-0.13639883726472546,-0.7220158614360287,-1.962008650654534,-0.7818571873424001,1.3408524102690373,1.030361467757905,0.7784703184251184,0.6984146229586251,0.5753860363273079,1.4247479879516018
2026-02-03,-0.13909578714962054,-1.3079002701089761,-0.15352287096948655,-0.5415606258649467,0.3499595501781469,-0.4026139783540825,-0.9011567744434628,-1.8029352345458736,-0.8967570910268683,1.6365701055926671,0.9697648949581467,0.48319920361345814,0.6637190022843409,1.4812868674520667,0.5610430083844904
2026-02-04,-0.19834387984619042,-1.3885057639560001,-0.35711433496262646,-0.5637306565478439,0.2799585494825367,-0.6615187439268678,-0.8641122573143105,-1.3244380205799975,-1.1659572840204129,1.3636236101333512,1.0339958598385945,0.3165329710411039,1.1225695769513737,1.0912076492428917,1.3158327244643973
2026-02-05,0.11662215634101981,-0.9442669410117818,-0.3545073793161023,-0.40120224502571383,0.2691341973380442,-0.6200100601000224,-0.7949019077955294,-1.7267319703316881,-0.9135171538768875,0.6049947666614678,0.737704388823042,0.14865619722904352,0.38184322553495037,2.3453822047180095,1.1508005208121475
2026-02-06,0.2857673635377153,-0.9317169428064208,-0.14552122861584488,-0.5018730157517339,0.3508735169841654,-0.596604589234572,-0.6744654188137692,-1.685457388470974,-0.6772326303606603,0.6918528933582972,0.7565245193328374,0.05962945570424872,-0.22729600692766633,2.6496057516471394,0.645913720417238
2026-02-07,0.20280871059427086,-0.8304132915775979,-0.32333190109668214,-0.7957515041857202,0.09779397791539186,-0.24093441723339282,-0.5082907681086765,-1.2004214017115147,-0.4753221114333204,0.20111195536188825,0.4662209821344681,0.2841123234929302,-0.42680555172017853,3.0,0.41089957020828766
2026-02-08,0.20280871059427086,-0.8304132915775979,-0.32333190109668214,-0.7957515041857202,0.09779397791539186,-0.24093441723339282,-0.5082907681086765,-1.2004214017115147,-0.4753221114333204,0.20111195536188825,0.4662209821344681,0.2841123234929302,-0.42680555172017853,3.0,0.41089957020828766
