date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2018-05-04,0.7741302095298196,0.044507258605305224,-1.7248055444149129,1.484298378437592,-1.0600558519870686,-0.18806482417519432,-1.5316018915394998,-0.1640446910480522,-0.619028066823732,0.8046252361206694,-0.1640446910480522,-0.1640446910480522,-0.1640446910480522,1.39624425640313,1.2759296040360992
2018-05-07,1.5784263472187758,0.16443833253667772,-1.1431396177273216,0.8712935016270063,-1.0929721387810611,-0.05481038447774312,-1.4695905894752428,-0.5117363514528378,-0.5073196861744117,0.8969580392611328,-0.5117363514528378,-0.5117363514528378,-0.5117363514528378,1.4984186470532739,1.305242954750265
2018-05-08,1.4951999441565023,0.37228198403084367,-0.7695818268746367,0.8584024371436141,-0.885555086013745,0.6286259461354159,-1.3272366263733306,-0.8840555586124436,-0.25718083831219657,0.7888362123482222,-0.8840555586124436,-0.8840555586124436,-0.8840555586124436,1.5114985624682178,1.1209315257408674
2018-05-09,1.5740666770469587,0.18664784660269515,-0.9067786345661122,0.7796423390722091,-0.9290671814128153,0.5922773621365962,-1.2894138482567576,-0.7276620688991957,-0.5368025702913392,0.4357904040979764,-0.7276620688991957,-0.7276620688991957,-0.7276620688991957,1.3124917007900687,1.691794180377303
2018-05-10,1.7839894459650663,0.40353690794287217,-0.2933517730080177,0.9224231282218586,-0.5394900680816775,0.44065219839745495,-1.5781682618068755,-0.8959903735709139,-0.5901842666612213,0.9872304209151967,-0.8959903735709139,-0.8959903735709139,-0.8959903735709139,0.787148340827947,1.260175421571053
2018-05-11,1.808094970269573,0.8173217726836547,0.15946293326805305,1.0685461487815813,-0.1910861854835501,0.6256154739017256,-1.1828239337597999,-1.1631816752487198,-0.22652460725026335,1.0981520818180641,-1.1631816752487198,-1.1631816752487198,-1.1631816752487198,0.04567164054166584,0.6302964062241729
2018-05-14,1.8951820788140998,0.5787600307054532,-0.16080741823481473,1.3935277691544503,-0.21125512685490766,0.06755432267428498,-1.0600364600746133,-1.057564919093141,-0.381743532930656,1.1548211208926944,-1.057564919093141,-1.057564919093141,-1.057564919093141,-0.034856000551187635,0.9891128927777617
2018-05-15,1.6263812024425035,0.6652507493798017,-0.11024417227724097,1.2134868541769515,-0.1322819603302561,0.44606328838017123,-1.437391499686028,-1.0136427962573469,-0.7201191887203429,1.2430103128346641,-1.0136427962573469,-1.0136427962573469,-1.0136427962573469,0.33255086090083563,0.9278647379283304
2018-05-16,1.6351158184262728,0.7095825462764238,-0.19489415100700136,0.9905472815446243,0.18690737318258138,0.03196081754009022,-1.7778527072563115,-0.8340632488969973,-0.8150601515905814,1.6482031049636219,-0.8340632488969973,-0.8340632488969973,-0.8340632488969973,0.3642862366891519,0.5574568268191141
2018-05-17,1.5415165369275639,0.5757594324839348,-0.40240149271826053,0.7919192419453399,-0.27199600605549823,-0.2827493932401952,-1.5500516456403102,-0.7382112342349012,-0.898867561974398,1.9115454391907676,-0.7382112342349012,-0.7382112342349012,-0.7382112342349012,0.5223065364569106,1.0158638495637504
2018-05-18,1.1709877250366154,0.3294388319495014,-0.5442686217080623,0.8973480447554053,-0.05304960512379498,-0.2423860979120924,-1.866326967887855,-0.5576782062125374,-1.0751494471239817,1.9245898231245624,-0.5576782062125374,-0.5576782062125374,-0.5576782062125374,0.430767153811412,1.2587619859284394
2018-05-21,1.1615230525048696,0.5056402662907434,-0.7336585112394739,0.9727581168306788,0.10117100695414862,-0.15525321610110093,-2.066934566272691,-0.5033643003916167,-1.0463062250801096,1.5219070396036867,-0.5033643003916167,-0.5033643003916167,-0.5033643003916167,0.30892527852320995,1.4436849595525045
2018-05-22,1.1837492886245333,0.459115258831711,-0.6898814116824314,0.7306728499219035,0.22240963116851536,-0.5555600619399745,-1.7612460132095988,-0.5684208984345133,-0.9307414449942201,1.5247719914300042,-0.5684208984345133,-0.5684208984345133,-0.5684208984345133,0.2547728029429314,1.8356207026446791
2018-05-23,1.1264061443512916,0.604295594298344,-0.8921438052999834,0.504587529152754,0.03375316141909355,-0.26548815253240626,-1.864125800603453,-0.5288752051232164,-0.8414285051177012,1.9142575652901643,-0.5288752051232164,-0.5288752051232164,-0.5288752051232164,0.3206357631087554,1.474751326426007
2018-05-24,0.8581808674798069,0.5432523637231275,-0.708836334573808,0.47292005397025383,0.03809543895022118,-0.1756227848510706,-1.9171171417231057,-0.5617460400882353,-0.7658778498685739,1.724111042973725,-0.5617460400882353,-0.5617460400882353,-0.5617460400882353,0.26987644383115456,1.908002060441209
2018-05-25,0.792995110594976,0.3551203190922893,-0.8138220547855395,0.5431085081257196,-0.11167257536432311,-0.1684470180133123,-2.025790219448556,-0.4319080262601681,-0.7117935950016309,1.8122335122732152,-0.4319080262601681,-0.4319080262601681,-0.4319080262601681,0.16380901064460496,1.8918911069232296
2018-05-29,0.6128473005419097,0.2310250211474684,-0.993976060487897,0.4872874695885913,-0.2185604366538549,-0.08049138236464022,-2.1277315487253876,-0.3888232649728825,-0.29396845986710646,1.686806724379642,-0.3888232649728825,-0.3888232649728825,-0.3888232649728825,0.2063055248396288,2.0457489074931754
2018-05-30,0.5969801702750835,0.3345810693532799,-1.0068328119976986,0.5838746591634643,-0.010672289228094746,-0.14913260087768734,-2.0347841904136974,-0.4736652424669177,-0.32917812411333636,1.8196672038846693,-0.4736652424669177,-0.4736652424669177,-0.4736652424669177,0.17531313555355696,1.914844748268131
2018-05-31,0.4769793159027997,0.43616591172235164,-0.8326974197802265,0.575061314588464,0.20925487189955053,0.09415839305249583,-1.759387255145756,-0.6094878718192702,-0.17417101802153004,1.695356144936358,-0.6094878718192702,-0.6094878718192702,-0.6094878718192702,-0.47276734973073536,2.1899985778533106
2018-06-01,0.6699691769525821,0.4955583656076928,-0.17572305997293206,0.7407835644406883,0.5678835025139592,0.441714205169996,-1.9207829833724799,-0.7814693178173687,0.04973113639036292,1.1401092295875725,-0.7814693178173687,-0.7814693178173687,-0.7814693178173687,-0.8822346727642851,1.998868806716318
2018-06-04,0.8783007132964542,0.7827173890768885,0.11149660013368458,0.7901879511350085,0.6687054074693186,0.46497597368066607,-1.938363105468033,-0.8620177199078501,-0.20384968525556024,1.0738754611730719,-0.8620177199078501,-0.8620177199078501,-0.8620177199078501,-0.8259512067300173,1.6459753811199191
2018-06-05,1.0622520563113143,0.9013715800630691,0.24375451146249522,0.8473187013935274,0.36260806143479696,0.9325885617442624,-1.839065864057138,-0.9180954356203259,0.21356394433332979,0.6936359858744559,-0.9180954356203259,-0.9180954356203259,-0.9180954356203259,-1.0909628593124443,1.345317063233634
2018-06-06,1.345222172764839,1.1627358836479451,0.1880791365754009,1.1026334196816665,0.4758143312913626,0.6740127128222348,-1.8301368713271555,-0.8550832387780767,0.07251652372508903,0.5192615829151637,-0.8550832387780767,-0.8550832387780767,-0.8550832387780767,-1.2209142623568385,0.9311083253725987
2018-06-07,1.7116200413427503,1.1429216426827857,-0.19919529761878335,1.0366941186673018,-0.0516490485067361,0.6941718524793085,-1.043788157996601,-0.9972852055378032,0.6511617618646095,0.4554549695650316,-0.9972852055378032,-0.9972852055378032,-0.9972852055378032,-1.2955789484199245,0.8873278880914713
2018-06-08,1.6677135441957411,0.8839359503747114,-0.6088471292922684,1.1023034531531442,-0.07838397546406595,0.8078104230911991,-1.0001994815820305,-0.9369789143938728,0.9621313029069773,0.4148261322542729,-0.9369789143938728,-0.9369789143938728,-0.9369789143938728,-1.3200945153313572,0.9167199532691682
2018-06-11,1.3420710803680722,0.8963652131942927,-0.9893385520615213,1.0132885379955945,0.03829617084713413,0.822970567381037,-0.5655083593622231,-0.6345123440225408,0.13204104731020574,1.2395733761504342,-0.6345123440225408,-0.6345123440225408,-0.6345123440225408,-2.1550420799866554,0.7633323742537922
2018-06-12,1.2962932601291866,0.9630796134087867,-0.7400248406650936,1.0775279027061813,0.5679772057810141,0.6583029725444147,-0.5047888947362279,-0.4396657585974234,-0.20228005449526607,0.4521243532837389,-0.4396657585974234,-0.4396657585974234,-0.4396657585974234,-2.639253289260122,0.8297048056930807
2018-06-13,1.476203798572027,1.4140617922208845,-0.1603085145127621,1.1305119525730598,0.770741399810072,0.7397630806192715,-0.09385550107490913,-0.5511865525241614,-0.13986199878651448,0.098287557462248,-0.5511865525241614,-0.5511865525241614,-0.5511865525241614,-2.3900644225131287,-0.6407329342736039
2018-06-14,1.3820559570875397,1.348618786645473,-0.3653908174903899,1.0941426992137473,0.5170774758711476,0.6283958470682665,0.5117744748446319,-0.4787845079720653,0.11452743820315764,-0.047951624673585526,-0.4787845079720653,-0.4787845079720653,-0.4787845079720653,-2.5677834260512955,-0.7003287788304322
2018-06-15,1.2187674163806723,1.2450251921139335,-0.20378905882156614,1.2673231337754574,0.7918917575170666,0.7160289789501174,0.8206169355929416,-0.5713199275887804,-0.17005466462671398,-0.13940839979806383,-0.5713199275887804,-0.5713199275887804,-0.5713199275887804,-2.275635215871913,-0.9854863648568082
2018-06-18,1.0133401363889425,0.8444919601902106,0.061370364986074726,1.2591649012336585,0.5714648841204355,0.52822513741969,0.936925957922504,-0.5690751595039562,0.9781456108589299,-0.6446948610806801,-0.5690751595039562,-0.5690751595039562,-0.5690751595039562,-2.3996350761696097,-0.8724983778543318
2018-06-19,0.7689520296478749,0.774486698192329,0.5932153273884844,1.0052726528366474,1.3024529119422426,0.5657129020769948,0.918335752006666,-0.6946178339797796,0.8022706206067319,-0.6606921730831762,-0.6946178339797796,-0.6946178339797796,-0.6946178339797796,-1.9280970531527233,-1.3634383325429529
2018-06-20,0.5739957387836474,0.8216272356780583,0.6771694699039806,0.8227360675667565,1.6988171772121732,0.06682782401602161,0.6669910849440164,-0.5976513573356376,0.9523160617651286,-0.5894644167715124,-0.5976513573356376,-0.5976513573356376,-0.5976513573356376,-2.0947293392720328,-1.2056814744836886
2018-06-21,0.930646952733995,0.9490936982690573,0.645839332098985,0.8583368465679997,1.7461206289992357,0.08109486695093163,0.600092634984704,-0.7115501033863574,0.49810008071629674,-0.7339639813406195,-0.7115501033863574,-0.7115501033863574,-0.7115501033863574,-2.115400569790782,-0.6137600766443746
2018-06-22,0.8865046862654009,1.1121431317460089,0.8955380252830625,0.8457047186916311,1.8518656152630086,0.011505634452670159,0.2909111267165221,-0.8172902993578874,0.3897882596301155,-0.5007217697352142,-0.8172902993578874,-0.8172902993578874,-0.8172902993578874,-1.8533061538986944,-0.6607720769829589
2018-06-25,0.9070050940016747,1.1108530885833676,0.9645340857857052,0.8658252703992853,1.8981112669400948,-0.0706172536093124,-0.0562493215691605,-0.9337875793108147,0.2016199634641418,-0.3505155182948416,-0.9337875793108147,-0.9337875793108147,-0.9337875793108147,-1.7323488355802108,-0.003067522877486077
2018-06-26,0.6720111396798383,0.5837588292927479,0.8947377795464213,0.6134653144736384,2.4408960930352226,-0.6008032679314784,0.4477814219008643,-0.5501470533219351,0.007618997992241219,-0.6573419247929494,-0.5501470533219351,-0.5501470533219351,-0.5501470533219351,-1.9507976243126652,-0.25073854559613934
2018-06-27,0.6784939841230014,0.9683308379485206,0.8609400507668636,0.7166276211965179,2.2701774981946414,-0.03249931708496364,0.621216177117426,-0.8604582701432366,-0.3034510193335247,-0.3864348398128083,-0.8604582701432366,-0.8604582701432366,-0.8604582701432366,-1.5670791286926609,-0.3844887838500659
2018-06-28,0.7896278345434212,0.6561485083607325,0.6317346564940973,1.0794445003471125,1.9803518801962403,-0.17349992123292515,1.2116252151049807,-0.9387169220775183,-0.175325763577842,-0.6314826086704314,-0.9387169220775183,-0.9387169220775183,-0.9387169220775183,-1.4007486659584418,-0.21300794729686937
2018-06-29,0.9138624450448103,0.6325590140008156,0.4605925542849915,1.382118695562093,1.7755991168596723,-0.3283641029290224,1.2601787117166423,-0.896665840404935,-0.15849818292124357,-0.5439897445474873,-0.896665840404935,-0.896665840404935,-0.896665840404935,-1.4619438010379442,-0.3454513444135863
2018-07-02,0.6143629851795658,0.855307734932157,0.530440710513567,1.7933694281110306,1.5264520948808071,-0.22390350327830133,1.0789149148838535,-1.0044803912189935,-0.044432153214029595,-0.5352733010689548,-1.0044803912189935,-1.0044803912189935,-1.0044803912189935,-1.1633847223671234,-0.4139326236965962
2018-07-03,0.6956818554669618,0.9398545200320194,0.6673556787566068,1.8149199823291404,1.7267445863029933,-0.14444465186938701,0.666640895600268,-0.9689720489692587,-0.499393766926911,-0.4356978741273051,-0.9689720489692587,-0.9689720489692587,-0.9689720489692587,-0.9217821833078687,-0.6339908463794858
2018-07-05,0.5026032776368746,0.7186764312053383,0.5318923758118342,1.979377329969335,1.9971782815794508,-0.13575070772458347,0.009947031768199725,-0.769701607731631,-0.42898318935797364,-0.802602846062403,-0.769701607731631,-0.769701607731631,-0.769701607731631,-1.349698784671436,0.05616723077188921
2018-07-06,0.4695597007348105,0.8131558815318836,0.7672218095293278,1.6990770666854123,2.0734376707378193,0.29798284875658304,-0.6116197473336664,-0.9113047047993725,-0.11183602167091654,-0.2440867965090491,-0.9113047047993725,-0.9113047047993725,-0.9113047047993725,-1.1723174989717515,-0.33535609429296026
2018-07-09,0.6627610087965307,1.0105082099118696,0.7699959209220513,1.6729574527065432,1.7429509062872275,0.4290536320136893,-0.6664545609049732,-1.038160105246648,0.1571301154587425,-0.28378489028436915,-1.038160105246648,-1.038160105246648,-1.038160105246648,-0.957910956380381,-0.38456641754034415
2018-07-10,0.6565984024295002,0.9598632914369277,0.7183290307855837,1.782978999635025,1.6899876886166332,0.4005523640765145,-0.2895206505277926,-1.0528447931063936,-0.20397937734448998,-0.1347237561002828,-1.0528447931063936,-1.0528447931063936,-1.0528447931063936,-1.1436145605456567,-0.22509226003638566
2018-07-11,0.6160928036850134,0.9299124951693369,0.7617751898753846,1.9403287178926611,1.5976416792102914,0.2639712543986249,-0.4277972894989593,-1.0223713326162138,-0.18193540208172818,-0.14746253426657618,-1.0223713326162138,-1.0223713326162138,-1.0223713326162138,-1.1662683389694806,-0.09677324494971394
2018-07-12,0.4993016761363942,1.108676689271532,0.9706744902177523,2.0400548885919525,1.3922315943281862,0.14175798043647178,-0.31844172055004405,-0.8756099554773432,-0.5333954801436335,-0.25220374531951567,-0.8756099554773432,-0.8756099554773432,-0.8756099554773432,-1.3844225148926803,-0.16179403616704435
2018-07-13,0.561951051042418,1.0428537132599527,1.0164369573277356,1.8875161910098541,1.6010615195740177,0.004213116862165278,-0.12638898517738414,-0.7012320282348997,-1.483809062007087,-0.25797626579668576,-0.7012320282348997,-0.7012320282348997,-0.7012320282348997,-0.9926134110407435,-0.44831671211464524
2018-07-16,0.4619022246572907,1.146380439998248,0.9321724163062239,1.928794538358299,1.4033490859779432,0.025030410627623866,-0.21439940494693616,-0.6592977752619686,-1.807248356142814,-0.1456813839741123,-0.6592977752619686,-0.6592977752619686,-0.6592977752619686,-0.895678152518789,-0.1974307172951008
2018-07-17,0.398118755899577,0.9839512102005713,0.8171204821483649,2.01524761979815,1.465078372012103,-0.00031038439998318424,-0.19707186216103095,-0.6817865431698549,-1.931487660234168,-0.10195589224859765,-0.6817865431698549,-0.6817865431698549,-0.6817865431698549,-0.5826463111593247,-0.1388981571762433
