date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2023-03-01,-0.6438762461096684,-0.229764967491417,-1.258363949865784,-1.485457231688696,1.0392857250483862,1.961017280682559,-1.6591168001415113,0.11755416941421332,1.132794723446056,0.6118160180876103,0.2912137378670284,0.478231734662368,-0.17633125412132003,-0.21640653914889274,0.037403599359067854
2023-03-02,-0.6383127371861622,-0.2266408609149203,-1.2491806826209086,-1.7936499383344873,1.0349342437872733,1.951236161939392,-1.3554185861747774,0.11863232563515361,1.1278924093969085,0.6099826295717972,0.2912689189101905,0.4771852501294612,-0.17352190913798585,-0.21336112297068668,0.03895389796975193
2023-03-03,-0.655153652279501,0.13802142606161852,-1.273561340477662,-1.5021033122030694,1.0387456675676359,1.966357199864877,-1.676870702346028,0.3262324616001892,1.132851185336921,0.42033797936947453,0.1514650714572307,0.47411256095192345,-0.18462606343307414,-0.22495699961991072,-0.13085148185062537
2023-03-06,-0.27090926590640857,0.12322294368987143,-1.3038074703656253,-1.5348504897841342,1.03380425551576,1.9715670990379435,-1.7115304458100529,0.3134936655639376,1.1289396164527932,0.4086290265009707,0.13681370953801902,0.46299208989356117,-0.20295543666567062,-0.24372773421011337,-0.31168156345085135
2023-03-07,-0.6530676950331853,0.14193218131395222,-1.2728981071004453,-1.501965868081824,1.0447286510640916,1.9744742691649813,-1.6771353323617018,0.33057621976920515,1.1390506702917182,0.23625420054157867,0.2901524972430795,0.4787965356983327,-0.18145759889505286,-0.2218813214211785,-0.12755930219355202
2023-03-08,-0.6610904913550505,0.5031781877520222,-1.2766808274346524,-1.5041816038118965,1.0250917335586414,1.9484772376780437,-1.678152785747436,0.31582460720605643,1.118768523831624,0.034794236387107894,0.2756774113747781,0.463030991920744,-0.1927065399901362,-0.23285373582141455,-0.13917694554843169
2023-03-09,-0.2800535102466911,0.4567026474792193,-1.2623950538812387,-1.482129346536335,0.9607989659232637,2.0465448825719736,-1.7664913723252829,0.2757449947044343,1.0512777923106562,0.36622382109182683,-0.021542577711283966,0.41792600759890836,-0.21542577711283936,-0.22835132373960973,-0.3188301501270022
2023-03-10,-0.29306858533243346,0.09442331320741017,-0.9611580655735433,-1.5357150185808979,0.9896632167304975,2.1120535435355614,-1.829674389886986,0.28148836767492086,1.0831957439642528,0.37502089490867624,0.10778510281223236,0.42846805332796517,-0.27970679572761126,-0.2396214269131447,-0.3331539541469
2023-03-13,-0.3002397463488454,0.08053077744633749,-0.9567406494439886,-1.5213314261058115,0.9602419875938294,2.0631635047936694,-1.8101918234676744,0.05427074132253178,1.262232403017595,0.35626115674629755,0.35626115674629744,0.330001120622492,-0.28710972828694253,-0.24771967410123397,-0.339629800534554
2023-03-14,0.06286293071162737,0.4116230257555874,-0.9705003138630693,-1.5259330578219685,1.1478943375150588,2.0004190142891836,-1.81010795008001,0.2307844579550155,1.2124795403009774,-0.22131196154641414,0.1920333362834644,0.21786741739783197,-0.31173124544670006,-0.27298012377514896,-0.3633994076754349
2023-03-15,-0.31168978461857233,0.42245557584665994,-0.955676942921408,-1.5095058990618462,1.1566009363118925,2.0066639852716355,-1.7928602487150938,0.1391012261934124,1.220999652142176,-0.028335434965324792,0.33229737368426293,0.22925942835580948,-0.2988100414525156,-0.26017081195434555,-0.3503290141167425
2023-03-16,-0.3865247496898562,1.3791336641201783,-0.6870623520405004,-1.2505703564479582,1.2664320632386867,1.867507267939975,-1.8266007609533594,0.1519384545217145,0.9032824603983252,0.06428165383610997,-0.1360767477309861,-0.010852746751551052,-0.4240919499836867,-0.33643514929808216,-0.5743607511590089
2023-03-17,-0.03917634535231949,1.3486665272351661,-0.7143431482327176,-1.2769821506330499,1.2361387267550996,1.8362869959821202,-1.852124241975611,0.023339099358828483,0.8735491474304413,0.3859286786834868,-0.2892381241969114,-0.11419487900569705,-0.4517782804458961,-0.364256657850289,-0.6018153477526514
2023-03-20,0.6533077817024494,1.2867430833531137,-0.439678621145755,-1.3215199234437385,1.17496038306182,1.7711347846153862,-1.8928537249325723,-0.4272583211133891,0.8147716821232072,0.3303799808609345,-0.21611322056316776,-0.1664320204337039,-0.5017801213075848,-0.4148380210810231,-0.6508237216959765
2023-03-21,0.31912592327703,1.3262376032292165,-0.7252861892659777,-1.2847926781283034,1.214336305456751,1.8111432269098984,-1.8567326445209027,-0.19064665546419993,0.8537654570788079,0.36885983339812556,-0.302547953236665,-0.05387840263118701,-0.5139170712513214,-0.3522818633577606,-0.6133848914935127
2023-03-22,-0.04055079214850162,1.033613808380955,-0.4029195730500051,-1.3217832674788177,1.2795069097069756,1.900710534109553,-1.9171034075312874,-0.0793760186736627,0.9041963866304183,0.5806528322540759,-0.4288030574001125,-0.04055079214850162,-0.4676282839252735,-0.3770360886998977,-0.6229291900259181
2023-03-23,-0.424986013303017,1.0361727951120212,-0.0629289634302642,-1.3171980290608725,1.2818543646685325,1.902523593021823,-1.9120060395661092,-0.07585957235429108,0.9068667058717524,0.5836014827710804,-0.424986013303017,-0.03706774558221043,-0.4637778400750977,-0.37326357760690954,-0.6189451471634205
2023-03-24,-0.42734274271349465,1.035982406578169,-0.06474890041113557,-1.3208775683871656,1.2820282281404844,1.9036176720873856,-1.9165674521696126,-0.07769868049336268,0.906484605755898,0.5827401037002202,-0.556840543535766,-0.03884934024668135,-0.466192082960176,-0.3755436223845863,-0.466192082960176
2023-03-27,-0.4177850962376631,0.7083798037687226,-0.046813129176736024,-1.3319660150663764,1.3310827484781362,1.9670346920111539,-1.941419960952185,-0.06006212800034057,0.9468617825936045,0.615636812003491,-0.5502750844737085,0.05917886141210029,-0.45753209270847667,-0.36478910094324496,-0.45753209270847667
2023-03-28,-0.016904251011098544,0.7170961218392319,-0.3905771680985395,-1.3381049221416936,1.344332804093151,1.984914947671621,-1.9519961430710608,-0.05694063498475293,0.9573144256811584,0.43684143402365117,-0.5507227039931571,0.14324128488351914,-0.45730447472129676,-0.3638862454494366,-0.45730447472129676
2023-03-29,-0.3586876928138611,0.7275992628575709,-0.6654040097093242,-1.5472134207837809,1.3282520501111865,1.9416846839021127,-1.828370044604622,-0.11587060860495277,0.9576365005291685,0.45922248557404055,-0.4864861581869708,0.17806586175319952,-0.34590784627655013,-0.3075683066646172,0.06304724291740073
2023-03-30,-0.35089243138534065,0.748340615337778,-0.6612641151659859,-1.553582706035341,1.3561518294082087,1.976895196969499,-1.838090082834266,-0.0017242871321147464,0.7742049223194988,0.47676539202971335,-0.48021396629394286,0.26985093617595,-0.3379602778944804,-0.2991638174218998,-0.07931720807727606
2023-03-31,0.005985164360534614,0.7113795354235468,-0.686583854501332,-1.5715331563803836,1.3141710888773939,1.9297879945323861,-1.8536909048055885,-0.23769652746123326,0.9422358750441693,0.4420471391994876,-0.5070289236852925,0.15988939077428288,-0.36595004947269,-0.327473992869253,0.044461220963971655
2023-04-03,0.35582088459558087,1.034184441558379,-0.3865392343448397,-1.6024739119196667,1.2773713770733448,1.8917383720585204,-1.8840587846212056,-0.3737399219493152,0.7014023192747426,0.22782776064033597,-0.5401309830911337,0.20222913584928712,-0.39933854674036423,-0.36094060955379076,-0.14335229882987435
2023-04-04,0.6936569335307695,0.9809458195669225,-0.08077397665364304,-1.5921633336264485,1.2182714210750492,1.8178308354113684,-1.8669613985305946,-0.3930445049538094,0.8560376082468563,0.019152592402410167,-0.6803333909899625,0.09409751919445024,-0.36806286268979604,-0.3805536838218027,-0.3180995781617694
2023-04-05,0.9943687162102666,1.2525930736762472,-0.13689989745021816,-1.6247640523732474,1.1419254919051127,1.732152594684496,-1.6493568483223884,-0.4443098468144803,0.7853299506425686,-0.038528713653654276,-0.6041630204838967,-0.11230710150107719,-0.46890264276362126,-0.4566062447890508,-0.3705314589670574
2023-04-06,1.0085433252294176,1.2748393415305637,-0.1580868414232198,-1.3881208214808922,1.1607124774015012,1.7693890860898336,-1.7178206511870724,-0.5765520098964485,0.7929703596523,-0.05664073997516438,-0.38634056968134456,-0.13272531606120594,-0.5511904845344346,-0.48778667112939994,-0.5511904845344346
2023-04-10,0.9695396356585563,1.2263983280323543,0.16226945962662123,-1.6357413869899617,1.1163160313007268,1.703421613869407,-1.6602041195969903,-0.46153022185260145,0.7616064084988157,0.11334399441256454,-0.3759106577280022,-0.27805972729988887,-0.4859929544596297,-0.47376158815611563,-0.6816948153158566
2023-04-11,0.6424452929288295,1.2815488678190181,-0.13450415105532074,-1.6508087110889045,1.1687658840148671,1.7702751309703382,-1.675871596378716,-0.5480417583372073,0.8053540473126032,0.3166277841612827,-0.485384545112679,-0.18462992163494332,-0.47285310246777323,-0.46032165982286766,-0.37260156130852806
2023-04-12,0.6510163108599157,1.2822298442031805,-0.11634131791032727,-1.613926367607092,1.1708392206720162,1.7649225461715587,-1.6386798395029065,-0.3267458290247487,0.8119138781827089,0.32922117621432995,-0.7104246434098702,-0.16584826170195585,-0.35149930092056303,-0.43813645255591305,-0.6485409636703345
2023-04-13,0.6537305382228106,1.2827919995315533,-0.11101084611330754,-1.6034899994144416,1.1717811534182458,1.7638389993558858,-1.62815907632851,-0.41937430753916166,0.814079538164255,0.33303253833992236,-0.5797233074806059,-0.1603489999414442,-0.29602892296882,-0.43170884599619586,-0.7894104612501867
2023-04-14,0.9901388794423303,1.2447460198703586,-0.12528287862331527,-1.592304973470523,1.1356286739726322,1.7175878520938384,-1.616553272558907,-0.3313934208745759,0.78402833719107,0.14144841134890435,-0.5860005613026037,-0.17377947680008246,-0.3556417199629594,-0.44051076677230205,-0.7921111035538645
2023-04-17,0.9919066833193942,1.2461382579700124,-0.1218697389595025,-1.5867278595654428,1.1371818688340332,1.718282610892588,-1.6109403904845494,-0.4245263754483331,0.7861001705069897,0.14446810115066847,-0.5819078264225251,-0.1702948007977154,-0.3034637208528009,-0.43663264090788634,-0.7877143392349301
2023-04-18,1.0166682813138013,1.2674517649581616,-0.7029898922475228,-1.526992767078991,1.1599731291105786,1.7331925202976866,-1.550876908378454,-0.2850174195069232,0.8136530802683675,0.013534346736362194,-0.5358009031512831,-0.058118077162026306,-0.21336499560853472,-0.39249605535450605,-0.7388161041967172
2023-04-19,0.6948981251397086,1.3315413176329751,-0.7281866580805332,-1.2899306514569446,1.2191925189576927,1.8183861118925313,-1.6144938476299824,-0.19140906440974018,0.8571797232262278,0.02080533308801515,-0.5534218601412053,0.020805333088015188,-0.26630826352659503,-0.40362346190749554,-0.9154346558726704
2023-04-20,1.0166682813138013,1.2674517649581616,-0.7029898922475228,-1.526992767078991,1.1599731291105786,1.7331925202976866,-1.550876908378454,-0.2850174195069232,0.8136530802683675,0.013534346736362194,-0.5358009031512831,-0.058118077162026306,-0.21336499560853472,-0.39249605535450605,-0.7388161041967172
2023-04-21,0.6483628337944194,1.275414120586747,-0.43360801400410615,-1.6016447246956962,1.324594613668498,1.754923928133821,-1.4909886152617564,-0.5196738768971707,0.8081994363101109,0.32868962876303687,-0.45819826054498175,-0.16311530205447472,-0.24918116494753925,-0.43360801400410615,-0.7901665888468021
2023-04-24,0.6506549388574464,1.2767568611542348,-0.4296777898115212,-1.595946076442793,1.3258628942755513,1.7555406840870726,-1.4854575019198308,-0.417401281531192,0.810249546501726,0.33146572356888776,-0.5769958891754714,-0.23325365732625433,-0.19642413248526683,-0.4296777898115212,-0.7856965299410674
2023-04-25,0.9761602153113663,1.2304947627249982,-0.1380673257388284,-1.6035187655983238,1.2789394384228325,1.702830350778885,-1.4945182452781962,-0.4408465488502944,0.7702703435955698,0.12837839059926165,-0.5982917448682568,-0.33184602853016665,-0.2228455082100389,-0.452957717774753,-0.8041816165840537
2023-04-26,0.9543740747788421,1.211540741635417,0.1461359789438945,-1.6540306890521257,1.2605248686557164,1.6891359800833403,-1.543816403256451,-0.5763798946055285,0.7461915349425681,0.09715185192359461,-0.392689418279404,-0.5886259263606035,-0.3069671959938792,-0.49065767232000373,-0.5518878310953785
2023-04-27,0.9524022107917374,1.2085992188185501,0.14721161413604142,-1.6461674420516454,1.257398648918895,1.684393662296916,-1.5363687243258688,-0.6701788400447409,0.7450046328652705,0.09841218403569618,-0.26758354171689297,-0.4383815470681012,-0.35298254439249704,-0.48718097716844644,-0.6945785550949137
2023-04-28,0.6122286370427719,1.2672704654871367,0.14984616990557356,-1.4299605928131878,1.3186462951690474,1.7681848048857682,-1.6226199541203539,-0.8134506366302564,0.7792000835089827,0.27828574411035084,-0.41528795659544676,-0.31253629723162485,-0.47950774369783544,-0.5180396159592685,-0.5822594030616572
2023-05-01,0.6102790611699781,1.2859136223784202,0.13336054737578398,-1.1781653655582505,1.3389045683555527,1.8025753456554638,-1.6948270888352939,-0.7542377977411886,0.7824996355956597,0.26583791231861564,-0.4495398583726756,-0.34355796641841024,-0.6217604327983569,-0.555521750326941,-0.6217604327983569
2023-05-02,0.6151723393657041,1.296224205667823,0.13442984550538542,-1.1876120126104917,1.616719201574702,1.5232414944351957,-1.7084163809591704,-0.7602853514013193,0.7887737954819307,0.2679694271332517,-0.5866838952850929,-0.3463126483549334,-0.6267457697734528,-0.5599759789595196,-0.4664982718200132
2023-05-03,-0.2133656938125968,1.3379612939514804,0.4854302466216721,-0.590715501647102,1.6733833453599294,1.5755519136991318,-1.80662043800273,-0.814330202586068,0.8068763792214358,0.261815545682706,-0.632643258073158,-0.6326432580731581,-0.6745710144992142,-0.6046914204557873,-0.17143793738654065
2023-05-04,0.20804639874952627,1.3118733615472327,0.48059626610698464,-0.8957805640481797,1.6389332023761822,1.543540748801072,-1.7543126462241734,-0.8957805640481797,0.7940286135680619,0.26255637222101796,-0.7458781370015777,-0.44607328290837356,-0.5959757099549756,-0.5823482165871027,-0.32342584259751733
2023-05-05,0.152205398442362,1.6075026291631918,0.766367532508033,-0.28838917599605424,1.5540972262009591,1.4606377710170528,-1.7703891081979999,-0.9292540115428415,0.5126918684374302,0.01869189103678135,-0.648875645991122,-0.6488756459911221,-0.635524295250564,-0.6221729445100058,-0.5287134893260994
2023-05-08,0.5376285528321918,1.5735469838990992,0.7474348173520717,-0.28848361371483494,1.521095417769129,1.4293051770416814,-1.7440145738215014,-0.9179024072744744,0.49828987823471477,-0.17046758992240255,-0.7736606004170571,-0.48517698670222226,-0.6294187935596396,-0.6163059020271471,-0.6818703596896096
2023-05-09,0.5286486072172514,1.5641008378824468,0.7383604514026074,0.01747598701544623,1.5116728768361076,1.4199239450050145,-1.751967698298495,-0.9262273118186557,0.4893276364324975,-0.3626267305705115,-0.7820504189412234,-0.493696633186359,-0.6378735260637912,-0.6247665358022064,-0.6903014871101302
2023-05-10,0.9282791902514295,1.5641461099483553,0.40920415376414365,-0.27857026958151027,1.5122386062996265,1.4214004749143514,-1.7190034958337288,-0.27857026958151027,0.500042285149419,-0.525130911912971,-0.8884834374540712,-0.5510846637373353,-0.6678765469469746,-0.6029921673860639,-0.8235990578931607
2023-05-11,0.22324937278272836,1.3974830867698067,0.5131836231499082,-0.2551421403231182,1.7454041872104222,1.6439271995819094,-1.603336404530504,0.20875266026436953,0.38271321048467716,-0.5305796781719389,-0.9364876286859907,-0.5595731032086568,-0.7480303659473237,-0.6175599532820928,-0.8640040660941958
2023-05-12,0.22453918539051765,1.3954194868904275,0.513645432674446,-0.252486122627964,1.7423469836311412,1.6411597970817664,-1.5968301724982306,0.21008387302632142,0.38354762139667814,-0.5271370575476958,-0.7873326801032313,-0.5560476822760887,-0.6138689317328743,-0.743966743010642,-1.0330729902945703
2023-05-15,0.1879372933571964,1.6868518037914222,0.4629674787579718,-0.2658625125540829,1.631845766711267,1.5355852018209957,-1.5447528746676882,-0.045838364233462624,0.5592280436482434,-0.5271411886848193,-0.7746683555455172,-0.5546442072248968,-0.609650244305052,-0.7334138277354009,-1.0084440131361765
