date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2018-10-11,2.136428555977243,0.741014589396715,-0.4378013376957889,-0.05784177519328754,-0.13093268331783797,0.875623249890697,-1.6610067466401484,-1.478768120682877,-0.007742869835573124,0.3706736052329123,-0.7131910084198164,1.1410857247892228,-0.9743328385030977,-0.0518237342006257,0.24861538920225917
2018-10-12,2.1293761819962183,0.730856113875145,-0.4475408257426513,-0.06743103455061825,-0.14104547645017157,0.8638353817370216,-1.665754381733791,-1.488482986355831,-0.019332150430365132,0.35918291840046135,-0.7228104823495761,1.1316972957628595,-0.987328623682562,0.09096090577693192,0.23381716374692457
2018-10-13,2.2571452731577524,0.6942375688212704,-0.4499444092332315,-0.07763872841478392,-0.16321480365302135,0.8214573504399757,-1.6197494563270896,-1.4520302995665675,-0.032960056575285626,0.3347185457564433,-0.7114987275631232,1.0821161051917925,-0.9698190663055232,0.07530362930750754,0.2118770749638805
2018-10-14,2.2571452731577524,0.6942375688212704,-0.4499444092332315,-0.07763872841478392,-0.16321480365302135,0.8214573504399757,-1.6197494563270896,-1.4520302995665675,-0.032960056575285626,0.3347185457564433,-0.7114987275631232,1.0821161051917925,-0.9698190663055232,0.07530362930750754,0.2118770749638805
2018-10-15,2.2571452731577524,0.6942375688212704,-0.4499444092332315,-0.07763872841478392,-0.16321480365302135,0.8214573504399757,-1.6197494563270896,-1.4520302995665675,-0.032960056575285626,0.3347185457564433,-0.7114987275631232,1.0821161051917925,-0.9698190663055232,0.07530362930750754,0.2118770749638805
2018-10-16,2.2638329453823838,0.697064383224687,-0.44860684167023385,-0.07420968152919533,-0.17293156820294153,0.8195093630689003,-1.611933618086152,-1.4500993514683336,-0.03367651395282086,0.3318182695057995,-0.7098592702330494,1.0830495532372537,-0.9720069098589016,0.07499216231021963,0.20305707827238428
2018-10-17,2.2675919930885056,0.6968957433026896,-0.4482999866313959,-0.07387942398454275,-0.1731048520504929,0.817657316908768,-1.6067755106976163,-1.4497556227757091,-0.03523373094833057,0.33008495032705953,-0.7094692712300446,1.0835516218915096,-0.9748164685893648,0.07443647901929838,0.20111676236966175
2018-10-18,2.2712977117583733,0.6966806949206642,-0.44803409250401366,-0.07349240703830481,-0.17332044989749168,0.815857571198996,-1.6016523276973984,-1.449398396859346,-0.03678433746676506,0.3283565009135497,-0.7090692539016287,1.0840552827569117,-0.9776151449812253,0.07393675042787874,0.19918189836979844
2018-10-19,2.274331301767308,0.6960158572657944,-0.44810617227075406,-0.07354596515721962,-0.17386304625508164,0.8135415204458876,-1.5966546867937725,-1.4492378160084165,-0.038730914701838676,0.33100492113430735,-0.7089703717542872,1.084004726697833,-0.9807267084517182,0.07302539725993426,0.19791195682202245
2018-10-20,2.275664247160748,0.6964783235011313,-0.4479227544743112,-0.07323861751956567,-0.17398690822908108,0.8126000570892835,-1.5931696205692905,-1.4492861357634048,-0.04025288085763547,0.3312471125882661,-0.708773760987886,1.084794574853115,-0.9832071296563731,0.07253545249469597,0.19651804037030693
2018-10-21,2.275664247160748,0.6964783235011313,-0.4479227544743112,-0.07323861751956567,-0.17398690822908108,0.8126000570892835,-1.5931696205692905,-1.4492861357634048,-0.04025288085763547,0.3312471125882661,-0.708773760987886,1.084794574853115,-0.9832071296563731,0.07253545249469597,0.19651804037030693
2018-10-22,2.275664247160748,0.6964783235011313,-0.4479227544743112,-0.07323861751956567,-0.17398690822908108,0.8126000570892835,-1.5931696205692905,-1.4492861357634048,-0.04025288085763547,0.3312471125882661,-0.708773760987886,1.084794574853115,-0.9832071296563731,0.07253545249469597,0.19651804037030693
2018-10-23,2.283736637471081,0.6856359082675084,-0.4469493058336033,-0.07210829025184859,-0.17353234624701802,0.8110971669347421,-1.5866013579873717,-1.4484496507044522,-0.04105401599228745,0.3284619878173951,-0.7077255832696622,1.0863554857322308,-0.9860694229070432,0.07221445871085563,0.19498832825947332
2018-10-24,2.287350374253017,0.6850787898871601,-0.4408619633988881,-0.07041008285798132,-0.17434767041097968,0.8088780141420964,-1.582333620572166,-1.4489271384639115,-0.043181222517229334,0.32622530872357525,-0.7080233773820979,1.086492921126326,-0.9896205674143351,0.07116007949868867,0.19252015538672032
2018-10-25,2.2899077636298526,0.6904008274096674,-0.44091404086118524,-0.07041128300799834,-0.17486867571905804,0.8064037728167567,-1.5770561445264983,-1.4485123401564808,-0.04513050382876146,0.32397882525076677,-0.7078054163301767,1.086234129755436,-0.9925625392900067,0.07022549250484333,0.19011013235283888
2018-10-26,2.3792711516364937,0.6703018808017489,-0.4938021185040881,-0.10301481536532184,-0.21334676627155894,0.8119929840261969,-1.1889299948910874,-1.5502919601045997,-0.07845014604939017,0.3089399155882369,-0.7723759215975248,1.111786480188289,-1.0747826804528013,0.04369375223003969,0.1490082387653633
2018-10-27,2.380222924603911,0.671449962671331,-0.5147218750792023,-0.07556346188683015,-0.2123530782744127,0.8114790581330272,-1.1836743038837163,-1.5483769480339553,-0.07906418927337257,0.30993454793272013,-0.7706929715966838,1.1129073610130742,-1.0757787508507302,0.04481976048024001,0.12941196404460054
2018-10-28,2.380222924603911,0.671449962671331,-0.5147218750792023,-0.07556346188683015,-0.2123530782744127,0.8114790581330272,-1.1836743038837163,-1.5483769480339553,-0.07906418927337257,0.30993454793272013,-0.7706929715966838,1.1129073610130742,-1.0757787508507302,0.04481976048024001,0.12941196404460054
2018-10-29,2.380222924603911,0.671449962671331,-0.5147218750792023,-0.07556346188683015,-0.2123530782744127,0.8114790581330272,-1.1836743038837163,-1.5483769480339553,-0.07906418927337257,0.30993454793272013,-0.7706929715966838,1.1129073610130742,-1.0757787508507302,0.04481976048024001,0.12941196404460054
2018-10-30,2.406546644908813,0.6683565654819722,-0.5332792855044237,-0.07332272562685577,-0.2273650307533056,0.8076298660962985,-1.0323022444140604,-1.5801317343637613,-0.09364995764354195,0.29828448467818836,-0.7922397517169985,1.1160850248495022,-1.1053532344740262,0.032283596959834134,0.10845778152236381
2018-10-31,2.412844593088202,0.6701561457623223,-0.5321527055245968,-0.071746959335566,-0.2257098610002977,0.7919706190436716,-1.027566872078398,-1.5792275475995006,-0.09409726704197016,0.29777459722268407,-0.7909290170257591,1.1183804446232182,-1.1075936847427976,0.03301348768639441,0.10488402692239074
2018-11-01,2.416286328810928,0.6712037800312457,-0.5302373669631912,-0.07005804565062215,-0.2428568362297525,0.7908133563586072,-1.021483423366097,-1.5762919139146492,-0.09435043305516143,0.2970269195735272,-0.7885622970755144,1.1193692191197835,-1.1084385268642627,0.033780002470741886,0.103799236754414
2018-11-02,2.407929842936824,0.6753177566706055,-0.5303147209513319,-0.06839104504808068,-0.2417319140005079,0.7932150388625135,-1.0193760145122701,-1.5796536393431855,-0.09282021162838602,0.29778091923714783,-0.789210779818698,1.125292383703055,-1.1135876264980564,0.03490184407951462,0.10064816631085802
2018-11-03,2.3878239534719294,0.6688990954239371,-0.5390444138851571,-0.05388633847525429,-0.2512080930262969,0.7853966666483521,-1.0270776578718968,-1.5917820639076115,-0.10111364454292156,0.2900690134944531,-0.7993004139514002,1.1201408303996756,-1.1272826071609043,0.14790790052864516,0.09045777285444807
2018-11-04,2.3878239534719294,0.6688990954239371,-0.5390444138851571,-0.05388633847525429,-0.2512080930262969,0.7853966666483521,-1.0270776578718968,-1.5917820639076115,-0.10111364454292156,0.2900690134944531,-0.7993004139514002,1.1201408303996756,-1.1272826071609043,0.14790790052864516,0.09045777285444807
2018-11-05,2.3878239534719294,0.6688990954239371,-0.5390444138851571,-0.05388633847525429,-0.2512080930262969,0.7853966666483521,-1.0270776578718968,-1.5917820639076115,-0.10111364454292156,0.2900690134944531,-0.7993004139514002,1.1201408303996756,-1.1272826071609043,0.14790790052864516,0.09045777285444807
2018-11-06,2.128369919167011,0.6537171746499166,-0.3794505882319489,0.03566552561219295,-0.13384211846108135,0.7511772386791499,-0.7930182711522618,-1.27958991792251,-0.004958015095319316,0.3264062026040747,-0.6017415099733923,1.040050690145238,-2.105176852839307,0.20603846931937192,0.15635205349886075
2018-11-07,2.120018785491678,0.6524032776671156,-0.3741537910748457,0.03839671565707974,-0.13061459756478505,0.7474749695223065,-0.7817719730032414,-1.268262101101841,-0.001966896496575765,0.32546706935975994,-0.5947508866455528,1.0365363534209067,-2.131192688288176,0.2063672630947135,0.15604849996145675
2018-11-08,2.121339987116848,0.6516016415940107,-0.3746503618800783,0.03789507258387427,-0.13169186094741492,0.7535166485948095,-0.7788272760177335,-1.268182156503593,-0.0025000012073877753,0.322967586618066,-0.5949007698192214,1.0358298126835734,-2.130049279622199,0.20445124469969364,0.1531997121067487
2018-11-09,2.1157299524882482,0.6435194345415018,-0.3828929627043887,0.029789243205211702,-0.1404048434678772,0.7339548357269099,-0.7838126852181881,-1.2762535766154697,0.1217175749754713,0.31308413176100186,-0.6028966425266192,1.0280169206219332,-2.1374935627918634,0.19509737523696788,0.14284480476716
2018-11-10,2.1167916370199125,0.6437816915930968,-0.38310296451553566,0.029805043167473514,-0.14094264567382347,0.7327533206050207,-0.7813030477688016,-1.2765301771062818,0.121944532825804,0.312966529804101,-0.6029524933761296,1.0284957395230903,-2.1373736801911347,0.1947600725410562,0.14090644155215
2018-11-11,2.1167916370199125,0.6437816915930968,-0.38310296451553566,0.029805043167473514,-0.14094264567382347,0.7327533206050207,-0.7813030477688016,-1.2765301771062818,0.121944532825804,0.312966529804101,-0.6029524933761296,1.0284957395230903,-2.1373736801911347,0.1947600725410562,0.14090644155215
2018-11-12,2.1167916370199125,0.6437816915930968,-0.38310296451553566,0.029805043167473514,-0.14094264567382347,0.7327533206050207,-0.7813030477688016,-1.2765301771062818,0.121944532825804,0.312966529804101,-0.6029524933761296,1.0284957395230903,-2.1373736801911347,0.1947600725410562,0.14090644155215
2018-11-13,2.1211308789039656,0.6437758947031121,-0.38306388448259376,0.029980040798496574,-0.14149179363670134,0.730575308386593,-0.7775079354029379,-1.2761746399797247,0.12451808834009807,0.3097022389098604,-0.6025967081419088,1.028852125689942,-2.1361586119438485,0.1927176276628332,0.135741370192811
2018-11-14,2.1237213483853297,0.6438362968769663,-0.3832028425827924,0.0300388542691577,-0.1420923804655593,0.7287929962188185,-0.7744019648052902,-1.2761760558568473,0.12581316210472462,0.307947290049111,-0.6024970398716969,1.0291966262304717,-2.1355648946441392,0.19108090874881137,0.13350769534293172
2018-11-15,2.1259626011513895,0.6501115960819073,-0.37986118967289406,0.03469706920942069,-0.1385613206026668,0.733495316827206,-0.7688641764922783,-1.275112754321519,0.1253887807222712,0.26020078432245464,-0.5995094339224857,1.0368450205511202,-2.136184709976562,0.19551825734256867,0.13587415878006331
2018-11-16,2.1285252156758494,0.6503293171280379,-0.37989953909748897,0.03483431431429431,-0.13904972055895468,0.731777870277544,-0.7656678535408304,-1.275061814709983,0.12686119125635073,0.25852273202199616,-0.5993203068631321,1.037368846447737,-2.135538084410424,0.1950981897979939,0.13121964226100657
2018-11-17,2.1546394013263663,0.6652695504814152,-0.3726610754759072,0.04520947439728314,-0.13050012969736463,0.598863942687186,-0.7583349670246228,-1.2741675085612008,0.1380950043078062,0.27022021155128306,-0.5934642947806859,1.055242427658683,-2.140321644935104,0.20651290324731517,0.13539670481754493
2018-11-18,2.1546394013263663,0.6652695504814152,-0.3726610754759072,0.04520947439728314,-0.13050012969736463,0.598863942687186,-0.7583349670246228,-1.2741675085612008,0.1380950043078062,0.27022021155128306,-0.5934642947806859,1.055242427658683,-2.140321644935104,0.20651290324731517,0.13539670481754493
2018-11-19,2.1546394013263663,0.6652695504814152,-0.3726610754759072,0.04520947439728314,-0.13050012969736463,0.598863942687186,-0.7583349670246228,-1.2741675085612008,0.1380950043078062,0.27022021155128306,-0.5934642947806859,1.055242427658683,-2.140321644935104,0.20651290324731517,0.13539670481754493
2018-11-20,2.1577942484194748,0.6647458158532473,-0.37312109775774166,0.04487941296775592,-0.1315131439106079,0.5956431056009251,-0.755038194592384,-1.2742917830800533,0.1401871880609656,0.2664105370327788,-0.5936003605813329,1.055077802619344,-2.139561986901324,0.20508245334756078,0.1373060029213915
2018-11-21,2.160993309895191,0.6655290809135961,-0.37266371455724595,0.04558685733039048,-0.13149374682328352,0.5940747012473497,-0.7513444795234338,-1.2738031672111396,0.142201229836864,0.26525646754634036,-0.5929280155130559,1.0561951515600376,-2.138529248408995,0.20519270282048807,0.12573287088689694
2018-11-22,2.185887603500962,0.6596183459266414,-0.3728151027472609,0.04318788844602589,-0.13494964173581242,0.5862890051061297,-0.746057808350423,-1.2686430858603717,0.14058126232736284,0.2597641859934549,-0.5915749042397176,1.0483275378070829,-2.1278063985632265,0.2013099657984441,0.11688114659070878
2018-11-23,2.188630422309126,0.6595545960546952,-0.37297646512871635,0.04318400311404031,-0.13564489945070354,0.5839014632729171,-0.7429170999942715,-1.2685767207359695,0.1418560686604482,0.25781507976132123,-0.5914743585447593,1.0485108710301618,-2.1270100434011225,0.20067717550761524,0.11446990754521649
2018-11-24,2.189823404671688,0.6597844549631803,-0.373195474203852,0.043227403849342295,-0.13624717062796052,0.582197195966273,-0.7401991362625355,-1.2687936233640442,0.14211134156211583,0.2576048684443153,-0.5914864310414844,1.0489949102127671,-2.1268040447052066,0.2005861965832452,0.11239610395215677
2018-11-25,2.189823404671688,0.6597844549631803,-0.373195474203852,0.043227403849342295,-0.13624717062796052,0.582197195966273,-0.7401991362625355,-1.2687936233640442,0.14211134156211583,0.2576048684443153,-0.5914864310414844,1.0489949102127671,-2.1268040447052066,0.2005861965832452,0.11239610395215677
2018-11-26,2.189823404671688,0.6597844549631803,-0.373195474203852,0.043227403849342295,-0.13624717062796052,0.582197195966273,-0.7401991362625355,-1.2687936233640442,0.14211134156211583,0.2576048684443153,-0.5914864310414844,1.0489949102127671,-2.1268040447052066,0.2005861965832452,0.11239610395215677
2018-11-27,2.1942550094234123,0.6593302082067606,-0.3732191697347256,0.04325833657399277,-0.13690890452088636,0.5793013756093129,-0.7365109424980112,-1.2683227811742848,0.1445341645227811,0.25413590285549925,-0.5911487366146426,1.0490101122415183,-2.1253455893824262,0.19949427241233003,0.1081367420793711
2018-11-28,2.1969529124775153,0.6592684764241447,-0.37337698341333053,0.04321192345448429,-0.13760112983217973,0.5769152739961472,-0.7333651257394718,-1.2682514504596585,0.1458121839379838,0.2522343609982523,-0.591044232261695,1.0491949652683095,-2.124542759683367,0.19886402594408606,0.10572755888877622
2018-11-29,2.197905440389977,0.6577673215765621,-0.3747384346470928,0.04191223377835811,-0.13955075523235522,0.5731543460037553,-0.7313411849240998,-1.2691794699764096,0.16555635614765335,0.24898656969632424,-0.5920937020056257,1.047851335306035,-2.124543867662156,0.19689954978725763,0.10141426176181585
2018-11-30,2.2026840710193794,0.6592276499031139,-0.37364171914709293,0.04324669297208336,-0.13891729717234008,0.5723095331966817,-0.7270480512634039,-1.268124704477792,0.16825405768023505,0.23078049346800378,-0.5908004903110172,1.0497220789386619,-2.1230622220504327,0.1976970008786968,0.09767290636522119
2018-12-01,2.210484607797837,0.6575780932049573,-0.37390626323274234,0.04245898602006124,-0.14002740937437927,0.568788646840232,-0.7237475874712378,-1.2668445490634574,0.16750942429832327,0.2293530458450946,-0.5905179780846592,1.0475882355531851,-2.1197957761424027,0.1965000418933565,0.09457848191583408
2018-12-02,2.210484607797837,0.6575780932049573,-0.37390626323274234,0.04245898602006124,-0.14002740937437927,0.568788646840232,-0.7237475874712378,-1.2668445490634574,0.16750942429832327,0.2293530458450946,-0.5905179780846592,1.0475882355531851,-2.1197957761424027,0.1965000418933565,0.09457848191583408
2018-12-03,2.210484607797837,0.6575780932049573,-0.37390626323274234,0.04245898602006124,-0.14002740937437927,0.568788646840232,-0.7237475874712378,-1.2668445490634574,0.16750942429832327,0.2293530458450946,-0.5905179780846592,1.0475882355531851,-2.1197957761424027,0.1965000418933565,0.09457848191583408
