date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2023-04-24,0.12725401455980107,0.2965742964513292,0.14745192119352454,0.21372958178680468,0.15113947695348173,-0.08920450691128605,0.5350614615077096,0.536265892022556,0.545827905854491,-1.698722072212054,0.18260185931733972,0.8045532415254403,1.2802814208277422,-0.2671237098343721,-2.7656907830425084
2023-04-25,0.12518867215150947,0.2877020122389191,0.14433846697659014,0.2167720597720902,0.15024280347563682,-0.08065918862227142,0.4716626539031287,0.5418853757863649,0.5491102470855426,-1.6913376631843147,0.1841874020009161,0.8067958331925819,1.3236002342694815,-0.26960618303671624,-2.7598827260094585
2023-04-26,0.1458305164649586,0.31766467605940313,0.19219158788471194,0.23599561597956542,0.17025654707172136,-0.057144857364426725,0.4478757313467677,0.558084285519246,0.5661796297782768,-1.650845159077517,0.20405765116638297,0.821709207233784,1.335815930152144,-0.5739298069930998,-2.713741555221918
2023-04-27,0.13060315906885173,0.3410866116248659,0.2586654742387669,0.22635362267997905,0.23008885388013706,-0.02120331781927187,0.4372119453413762,0.5466439208648375,0.5573839660417235,-1.6583954770516456,0.1933002163917732,0.8398462921613995,1.3286420532346614,-0.750828451784944,-2.6593988688725108
2023-04-28,0.11815098756612592,0.33290442152913857,0.29498834409381164,0.21357308758061558,0.3138254397991604,-0.03167184160762925,0.41460702926498894,0.5284316696044856,0.5425460766994533,-1.6587890806921388,0.18055173470852254,0.8307412907440904,1.3375111826266564,-0.7612831438807571,-2.6560871980365244
2023-04-29,0.11632158090164504,0.32461944964356537,0.28976021209741026,0.2367305910987954,0.3208022040255291,0.025131985906262772,0.4078607887501258,0.5234430394738361,0.5392950138198315,-1.6661218820490238,0.1749682335127751,0.8294825928238849,1.3136199320253508,-0.7736595130295081,-2.6622542290004807
2023-04-30,0.11632158090164504,0.32461944964356537,0.28976021209741026,0.2367305910987954,0.3208022040255291,0.025131985906262772,0.4078607887501258,0.5234430394738361,0.5392950138198315,-1.6661218820490238,0.1749682335127751,0.8294825928238849,1.3136199320253508,-0.7736595130295081,-2.6622542290004807
2023-05-01,0.11632158090164504,0.32461944964356537,0.28976021209741026,0.2367305910987954,0.3208022040255291,0.025131985906262772,0.4078607887501258,0.5234430394738361,0.5392950138198315,-1.6661218820490238,0.1749682335127751,0.8294825928238849,1.3136199320253508,-0.7736595130295081,-2.6622542290004807
2023-05-02,0.11273874006534511,0.3128387188914962,0.29516553671719115,0.23253383176235015,0.32913766024748414,0.06143455130498624,0.40674059274001767,0.5095635429878143,0.5377018351086292,-1.6695869404242087,0.1714807653363021,0.8346030493448188,1.3094348605096058,-0.7827545181167582,-2.661032226475074
2023-05-03,0.11236394389276116,0.3118313417909671,0.2948742646494367,0.2308815779074795,0.33577669871235694,0.061613306854502344,0.41135412646950986,0.5081023263511413,0.5372781410052873,-1.667366682489714,0.17043903164849356,0.8343772040179215,1.307044577034061,-0.7869324750151874,-2.6616373828290167
2023-05-04,0.09870788111222088,0.2976856198671659,0.26154855289719936,0.21748375398445108,0.3420027032775479,0.247965563851734,0.392485145132632,0.49120371158114184,0.5236038684245169,-1.6731425095824874,0.15701837998712165,0.8201934152942274,1.2937951788224915,-0.801212768203519,-2.6693384964464433
2023-05-05,0.058395254992523835,0.2772362698984447,0.24343410496018528,0.19868835495221232,0.3229931216643791,0.4759737653492262,0.3999071051302651,0.4579237616896305,0.5046915576717579,-1.6735674431465488,0.1408522967169206,0.8005259249590507,1.2743484228702997,-0.8132776365726219,-2.668124861135725
2023-05-06,0.03792342660142278,0.27969076965530726,0.25006285047462623,0.20036860603443798,0.32542664013183714,0.4748777526863345,0.39628841390312125,0.45947883436167064,0.500089996310196,-1.6706060663306639,0.14363245859175014,0.804511670421415,1.2783447711238984,-0.8128136287114306,-2.667276495253923
2023-05-07,0.03792342660142278,0.27969076965530726,0.25006285047462623,0.20036860603443798,0.32542664013183714,0.4748777526863345,0.39628841390312125,0.45947883436167064,0.500089996310196,-1.6706060663306639,0.14363245859175014,0.804511670421415,1.2783447711238984,-0.8128136287114306,-2.667276495253923
2023-05-08,0.03792342660142278,0.27969076965530726,0.25006285047462623,0.20036860603443798,0.32542664013183714,0.4748777526863345,0.39628841390312125,0.45947883436167064,0.500089996310196,-1.6706060663306639,0.14363245859175014,0.804511670421415,1.2783447711238984,-0.8128136287114306,-2.667276495253923
2023-05-09,0.014638050121845601,0.2791523910490042,0.26990962358229953,0.2002164872563519,0.32699404263711107,0.4855117426164502,0.3558444976741703,0.4806890496875526,0.500426628485633,-1.672385063895589,0.14258035587023185,0.80494768600542,1.287759286654116,-0.8182463778041793,-2.6580383999404185
2023-05-10,0.03814250754544205,0.29842884545981224,0.28567874993819414,0.21974295910019762,0.35326705679493303,0.500437163855117,0.37441369809758374,0.49840079389831793,0.5134850325222927,-1.5967671859330894,0.16491704604019777,0.8098115383361604,1.2668755519784183,-1.1670624996044205,-2.5597712580291576
2023-05-11,0.04421376448452719,0.2990131975807136,0.2733927257153746,0.22855855563436991,0.36642279500032704,0.5244608977787379,0.3839066257699595,0.5098965779477308,0.5214610419332861,-1.583911451514586,0.1731080890122262,0.8182801502716702,1.2258808067778455,-1.2520276590887662,-2.5326561173034166
2023-05-12,0.049770238466979595,0.30482591495578976,0.24041485733826864,0.23439401284334851,0.37520196581059795,0.5521739743758088,0.38609347701514224,0.5139604786816383,0.4966796482395615,-1.5857868106308302,0.17945943803322748,0.8155606155304778,1.222896402573497,-1.2551756085431727,-2.530468604690335
2023-05-13,0.052882796949865314,0.30997919722187317,0.2395032378849006,0.23660635614767597,0.37796277704430425,0.5825604036283896,0.33098668488924765,0.5160390478285393,0.4770009342726724,-1.5813867610802694,0.1828533909302382,0.8338007022893672,1.2253218348958357,-1.25504749557973,-2.52906310732291
2023-05-14,0.052882796949865314,0.30997919722187317,0.2395032378849006,0.23660635614767597,0.37796277704430425,0.5825604036283896,0.33098668488924765,0.5160390478285393,0.4770009342726724,-1.5813867610802694,0.1828533909302382,0.8338007022893672,1.2253218348958357,-1.25504749557973,-2.52906310732291
2023-05-15,0.052882796949865314,0.30997919722187317,0.2395032378849006,0.23660635614767597,0.37796277704430425,0.5825604036283896,0.33098668488924765,0.5160390478285393,0.4770009342726724,-1.5813867610802694,0.1828533909302382,0.8338007022893672,1.2253218348958357,-1.25504749557973,-2.52906310732291
2023-05-16,0.047995726229601555,0.2980516767680196,0.2479056693290683,0.23997796984886222,0.38143938127724736,0.5880640103662349,0.33285387031295977,0.519115467416444,0.4724701237192742,-1.583511343034692,0.18062339031073568,0.8296814750189913,1.229879520248551,-1.2627921884248179,-2.5217547493864805
2023-05-17,0.047456318275090545,0.29682183906765586,0.2670618295460716,0.23896395923779695,0.38072656037698394,0.5889084345537048,0.3261215301716652,0.5176148355558384,0.46806693130569554,-1.5848617901382633,0.17985946142142292,0.8292323654180448,1.2322712399398428,-1.2734622248434428,-2.514781289888107
2023-05-18,0.045994317040341626,0.29325171165752645,0.2771798060112383,0.23620962530568215,0.37869394443167026,0.6055609758138364,0.31552797829285395,0.5148510104928201,0.4661303867771243,-1.5883120648195068,0.1776961515950905,0.8324491770366645,1.2319643236380673,-1.2809024186454436,-2.5062949246279658
2023-05-19,0.042252082839346235,0.2936409061278855,0.27683711332787014,0.23584328401557353,0.37830125772211304,0.6106591044062477,0.31929501857714704,0.5125116805170798,0.4668254622880415,-1.5881494667880562,0.17891378865417526,0.8328704241209659,1.2288589177306208,-1.2835098162159688,-2.5051497573230415
2023-05-20,0.04098691390716252,0.2951413479182718,0.27585523593472977,0.23537887796552032,0.37755387728455475,0.6151245923940247,0.31658244447308287,0.5109366376253629,0.4649266829287794,-1.5732772746731094,0.1785180330385511,0.8335712825515925,1.2292291728919267,-1.2893513822121765,-2.5111764420282734
2023-05-21,0.04098691390716252,0.2951413479182718,0.27585523593472977,0.23537887796552032,0.37755387728455475,0.6151245923940247,0.31658244447308287,0.5109366376253629,0.4649266829287794,-1.5732772746731094,0.1785180330385511,0.8335712825515925,1.2292291728919267,-1.2893513822121765,-2.5111764420282734
2023-05-22,0.04098691390716252,0.2951413479182718,0.27585523593472977,0.23537887796552032,0.37755387728455475,0.6151245923940247,0.31658244447308287,0.5109366376253629,0.4649266829287794,-1.5732772746731094,0.1785180330385511,0.8335712825515925,1.2292291728919267,-1.2893513822121765,-2.5111764420282734
2023-05-23,0.029609214506368223,0.2850568368712305,0.26982035088094913,0.2282742237608908,0.3774330494826875,0.6473356373385143,0.31335648212685996,0.5091408197538059,0.4539107319215156,-1.526847032694712,0.16926988501226967,0.8344311182375138,1.2453103543886908,-1.3251015703558326,-2.5110001012307515
2023-05-24,0.03242018326060832,0.28600329152546405,0.2642220424646924,0.2292695004257967,0.37587235206325903,0.6507944564485522,0.29427317244941503,0.5097397480220679,0.45534767230770706,-1.5256727374349284,0.17075328927992992,0.8359061502885388,1.2552463251568216,-1.3278000592517065,-2.5063753870062175
2023-05-25,-0.023890071531780403,0.21383104496466468,0.19258815344825989,0.160036986582685,0.29835790752477215,1.3882035297726398,0.21705846766536308,0.4232389981243972,0.36756726833803743,-1.4871889723628073,0.10571330748021183,0.7303759003076085,1.1252053122624475,-1.3055671646937623,-2.405530667882737
2023-05-26,-0.085027908605813,0.1253477178663756,0.11270944648183094,0.07642629290473935,0.1968324150910669,2.129973297330969,0.12270215093587229,0.3048607753492716,0.2539073293022024,-1.370631422439456,0.028928057565991913,0.5768425713887327,0.9086608698788478,-1.2136586266648257,-2.1678729663858056
2023-05-27,-0.08701534656711934,0.12402494838697395,0.11144312596580053,0.07227984094345317,0.1940181907968107,2.1428349695311115,0.11789714667401048,0.3018715567131852,0.2521190800441642,-1.3610547978414007,0.025500960767408924,0.5772151662187517,0.9105923705160478,-1.228310105030587,-2.1534171071186115
2023-05-28,-0.08701534656711934,0.12402494838697395,0.11144312596580053,0.07227984094345317,0.1940181907968107,2.1428349695311115,0.11789714667401048,0.3018715567131852,0.2521190800441642,-1.3610547978414007,0.025500960767408924,0.5772151662187517,0.9105923705160478,-1.228310105030587,-2.1534171071186115
2023-05-29,-0.08701534656711934,0.12402494838697395,0.11144312596580053,0.07227984094345317,0.1940181907968107,2.1428349695311115,0.11789714667401048,0.3018715567131852,0.2521190800441642,-1.3610547978414007,0.025500960767408924,0.5772151662187517,0.9105923705160478,-1.228310105030587,-2.1534171071186115
2023-05-30,-0.09612117147432578,0.11049547944144757,0.10167380948402963,0.06422323850804722,0.1834854152638551,2.2123042198359415,0.10965566087698618,0.29029900245236945,0.24293943763056444,-1.3555018724334236,0.01529867120573913,0.5569290638430212,0.8951460700114633,-1.2269304457856791,-2.1038965788600366
2023-05-31,-0.10017154942134229,0.09376569969282753,0.08713824762433542,0.05482363667684159,0.17287661260924866,2.2833154792337353,0.09840543325981858,0.2779421257437341,0.22870543973855054,-1.3484563931948599,0.006294850673785858,0.5427708245935124,0.8785534319860863,-1.22742296708936,-2.0485408721269143
2023-06-01,-0.10505923639692887,0.08802451684214564,0.08360854359984683,0.043734412978855934,0.16955554912617884,2.308632965178454,0.09396886567880632,0.26397770900424045,0.2253660668780127,-1.3132747717732898,0.0027137828668657217,0.5400412005511953,0.8771389467617159,-1.2362815548153814,-2.0421469964807173
2023-06-02,-0.10934425149595728,0.08428752095671656,0.07725886425431713,0.03697061818857572,0.16902892567439187,2.3219137244531,0.07114202476262618,0.25504143896849524,0.2646960715506508,-1.3115365555862715,-0.002033236914349245,0.5441963979238514,0.8650994122388809,-1.2376545560178804,-2.029066398957147
2023-06-03,-0.12043344554484064,0.07461778504746663,0.0650934916824914,0.024760585445046553,0.15599154426523562,2.360959287993958,0.057428966171294574,0.24019323682874597,0.30514305932659774,-1.2698408444907694,-0.0128154345762844,0.5322050604805917,0.8448534585686391,-1.2385402016803342,-2.0196165495178384
2023-06-04,-0.12043344554484064,0.07461778504746663,0.0650934916824914,0.024760585445046553,0.15599154426523562,2.360959287993958,0.057428966171294574,0.24019323682874597,0.30514305932659774,-1.2698408444907694,-0.0128154345762844,0.5322050604805917,0.8448534585686391,-1.2385402016803342,-2.0196165495178384
2023-06-05,-0.12043344554484064,0.07461778504746663,0.0650934916824914,0.024760585445046553,0.15599154426523562,2.360959287993958,0.057428966171294574,0.24019323682874597,0.30514305932659774,-1.2698408444907694,-0.0128154345762844,0.5322050604805917,0.8448534585686391,-1.2385402016803342,-2.0196165495178384
2023-06-06,-0.14261959851932646,0.05732310693771804,0.051696189373681374,0.011207306489087108,0.14222841204842232,2.41904913921276,0.04384327403842106,0.22774570138303118,0.29477402974913114,-1.1771433322342324,-0.03062245583537628,0.5230123908988926,0.8444115419252817,-1.2733677085749544,-1.9915379968925373
2023-06-07,-0.15263314088941224,0.05244892122185743,0.046608576597916215,0.005977289193977806,0.13837850351340236,2.434149160476835,0.03844511722526491,0.22366006548499415,0.3087387898988384,-1.1792071633240464,-0.03561490632994573,0.5218128127714843,0.8459821944001009,-1.2899007888486724,-1.958845431392595
2023-06-08,-0.16084731146574027,0.045213290955254816,0.040444295135914035,0.0024090448639209985,0.14220697782744768,2.47091005256545,0.030585198935408637,0.2138800509868284,0.2999837053155536,-1.193586321068103,-0.04230547832014609,0.514735622784084,0.8392408841075925,-1.2987400702790854,-1.9041299423443798
2023-06-09,-0.1833174256049726,0.02471598759933779,0.016165772273653487,-0.02097252438322698,0.12293796460164598,2.5179027436841563,0.0055907149137443156,0.19486728026167188,0.2859974624475823,-0.9126060312606225,-0.06536530805120395,0.4994488004768821,0.8372532527538032,-1.3589241210293082,-1.963694568683143
2023-06-10,-0.2215711947432085,-0.006395547116194441,-0.025477408687323753,-0.05591429971695218,0.09232018166837466,2.5527216254991325,-0.03133914990196586,0.16505791712069443,0.26034124956764043,-0.462552461567747,-0.1003808356448697,0.47550175085977975,0.825114586201367,-1.4306412651149876,-2.03678514842374
2023-06-11,-0.2215711947432085,-0.006395547116194441,-0.025477408687323753,-0.05591429971695218,0.09232018166837466,2.5527216254991325,-0.03133914990196586,0.16505791712069443,0.26034124956764043,-0.462552461567747,-0.1003808356448697,0.47550175085977975,0.825114586201367,-1.4306412651149876,-2.03678514842374
2023-06-12,-0.2215711947432085,-0.006395547116194441,-0.025477408687323753,-0.05591429971695218,0.09232018166837466,2.5527216254991325,-0.03133914990196586,0.16505791712069443,0.26034124956764043,-0.462552461567747,-0.1003808356448697,0.47550175085977975,0.825114586201367,-1.4306412651149876,-2.03678514842374
2023-06-13,-0.2292048739091722,-0.008882849207529336,-0.023256283937952937,-0.05981464062413325,0.08882140739740563,2.5582443760371394,-0.035474402072093784,0.17002215942356194,0.25210301063501533,-0.4689586992000452,-0.10805533786712163,0.49751359069034695,0.8242112125330691,-1.4438127173799087,-2.013455952518581
2023-06-14,-0.23361142977822982,-0.010314190977284737,-0.028376500850734995,-0.06572404543493193,0.08890657360450392,2.5553495467217058,-0.04192469218126616,0.1637169894538669,0.24701929006453824,-0.4222671435374212,-0.11337532449471653,0.5131255937402631,0.8191176675249662,-1.4518018766576024,-2.019840457197657
