date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2019-10-28,0.3143247198119396,-0.06390882355343663,-0.2600081732639607,-0.12866721984693,-0.2480720103385365,-0.31985395224035945,-0.9595490432032874,-0.7934620689840093,1.3550813996329902,-0.6146819212508218,-0.2725528451724165,-0.7113240977107018,2.7026740361195287
2019-10-29,0.3518355498583611,-0.0587593949193485,-0.3809421537270567,-0.12680860614268727,-0.2246697956852573,-0.30633613964893713,-0.9660549973346065,-0.7898255693083153,1.4168256771758774,-0.61595741929308,-0.2519072702985423,-0.7050055742463123,2.6576056935699035
2019-10-30,0.349269727428027,-0.06856238374569305,-0.3548716513696572,-0.14057360737840752,-0.24370598101779425,-0.30214059102766977,-0.9491518523863332,-0.7808001440837424,1.3703036099568282,-0.6106587667017541,-0.2637574633522193,-0.6992718567820758,2.6939209604604932
2019-10-31,0.4286990438248753,-0.05774619302694384,-0.3544798212728784,-0.13159042660642964,-0.22824319898227746,-0.2978706476085688,-0.9980329916969372,-0.8154779665410574,1.4930164345048376,-0.6314905184777982,-0.2567892115597227,-0.7277124805067553,2.5777179779496584
2019-11-01,0.42778163086609117,-0.04635282539095629,-0.36094735486293855,-0.12900767263365395,-0.13743011262532648,-0.2953130077842226,-1.0277657496818071,-0.8384076544717934,1.525547258761337,-0.6455564739106726,-0.2612334817811252,-0.7473977175210359,2.5360831610361063
2019-11-02,0.4498047709449545,-0.017046382731947755,-0.36069440089308336,-0.11080872773319733,-0.12155750798872159,-0.2881857655623636,-1.06965012380604,-0.8656982408252833,1.6390649877317223,-0.6671551018324376,-0.24546660948194082,-0.7678989207339537,2.425292022912295
2019-11-03,0.4498047709449545,-0.017046382731947755,-0.36069440089308336,-0.11080872773319733,-0.12155750798872159,-0.2881857655623636,-1.06965012380604,-0.8656982408252833,1.6390649877317223,-0.6671551018324376,-0.24546660948194082,-0.7678989207339537,2.425292022912295
2019-11-04,0.4498047709449545,-0.017046382731947755,-0.36069440089308336,-0.11080872773319733,-0.12155750798872159,-0.2881857655623636,-1.06965012380604,-0.8656982408252833,1.6390649877317223,-0.6671551018324376,-0.24546660948194082,-0.7678989207339537,2.425292022912295
2019-11-05,0.5278558063316998,0.021097419619310404,-0.36001857501339884,-0.07556034447131027,-0.09141449433980614,-0.30372810828430236,-1.1256351313513566,-0.9004269468000867,1.762981669833339,-0.7024022001501729,-0.22318372324599417,-0.7936379288704523,2.264072556742532
2019-11-06,0.5468707769173524,0.026402902597296503,-0.3719147965031604,-0.07067165808615979,-0.031634620912038676,-0.30276024282681885,-1.1187109040832868,-0.917899160622832,1.6425379459426526,-0.7081035989369608,-0.2251154757425638,-0.8074286449757214,2.338427477232243
2019-11-07,0.5414998517117101,0.025669753962112275,-0.3750202024823702,-0.07005663351791283,-0.017526665632212966,-0.29711705338909444,-1.12434907389472,-0.9199252393229428,1.6437617351680698,-0.7023318567928846,-0.22936572396387556,-0.8110364828136367,2.3357975909677573
2019-11-08,0.6296082373491677,0.07073503042997221,-0.38010734118647943,-0.026169929378597197,0.03432602453358397,-0.2856660630802131,-1.1974018549385659,-0.9683143510626925,1.867513756011344,-0.7379801162881788,-0.20835017083537777,-0.8484817331115251,2.0502885115575613
2019-11-09,0.716633795363677,0.09952510387089131,-0.3732863827595856,0.014970527804009455,0.07569970175465927,-0.26587640944211877,-1.2593518619539905,-1.0094134596172584,2.045456427960699,-0.7444760451372916,-0.185853953240579,-0.8780944551328683,1.7640670105297547
2019-11-10,0.716633795363677,0.09952510387089131,-0.3732863827595856,0.014970527804009455,0.07569970175465927,-0.26587640944211877,-1.2593518619539905,-1.0094134596172584,2.045456427960699,-0.7444760451372916,-0.185853953240579,-0.8780944551328683,1.7640670105297547
2019-11-11,0.716633795363677,0.09952510387089131,-0.3732863827595856,0.014970527804009455,0.07569970175465927,-0.26587640944211877,-1.2593518619539905,-1.0094134596172584,2.045456427960699,-0.7444760451372916,-0.185853953240579,-0.8780944551328683,1.7640670105297547
2019-11-12,0.7376170714576029,0.12158860191832993,-0.35189187019941587,0.04839016433336447,0.10884299294860955,-0.25265838663229373,-1.2668682968452454,-1.010851173942938,2.1263474767383537,-0.8280567831955629,-0.17041931767738405,-0.8768418232557977,1.6148013443523772
2019-11-13,0.7598480445562921,0.12399017849328098,-0.34380959234836844,0.05577356142860421,0.08437713712278136,-0.25158847027165165,-1.271400639224446,-1.0099881211575539,2.1291174790527863,-0.8368214030341851,-0.16179287180418594,-0.8754905856038336,1.59778528279048
2019-11-14,0.70740177610534,0.102336851557379,-0.3506281029137417,0.06030755485915217,0.07788391874715736,-0.2453848793445058,-1.2578475791789805,-1.0025073143160543,2.0877497827896776,-0.829941061666437,-0.17412799055877626,-0.8704148689480793,1.6951719128678695
2019-11-15,0.7767225624845776,0.1255494395584622,-0.3475816320886881,0.08974360125652642,0.10970897295495635,-0.23302770265884715,-1.2815294318175947,-1.014125989125788,2.249028767135233,-0.8417628602830448,-0.15410053144639507,-0.8769872864499235,1.3983620904805243
2019-11-16,0.8117451535739167,0.1507307418232775,-0.33768401207173104,0.14090503583147362,0.14572477795819366,-0.1215802436160385,-1.2744192436846524,-0.9980974428720498,2.3002269145786394,-1.0325271779487064,-0.11643263783824588,-0.8595950308524715,1.1910031651183919
2019-11-17,0.8117451535739167,0.1507307418232775,-0.33768401207173104,0.14090503583147362,0.14572477795819366,-0.1215802436160385,-1.2744192436846524,-0.9980974428720498,2.3002269145786394,-1.0325271779487064,-0.11643263783824588,-0.8595950308524715,1.1910031651183919
2019-11-18,0.8117451535739167,0.1507307418232775,-0.33768401207173104,0.14090503583147362,0.14572477795819366,-0.1215802436160385,-1.2744192436846524,-0.9980974428720498,2.3002269145786394,-1.0325271779487064,-0.11643263783824588,-0.8595950308524715,1.1910031651183919
2019-11-19,0.8185412701991811,0.1604354072848704,-0.3071563018325342,0.04770637544013531,0.14722571080531996,-0.15154967791080956,-1.2815638159877136,-0.9765753344634603,2.3424340788058715,-1.0186753935521322,-0.09862471280158255,-0.8365783050812642,1.1543806990941183
2019-11-20,0.8272034532823053,0.1578787982798903,-0.3070597945619793,0.045634052504037806,0.13159881505930598,-0.13057133351100153,-1.2950672395605112,-0.9856312678103787,2.277524459679205,-1.0213265179704554,-0.10299075916060028,-0.8448863942667405,1.24769372803692
2019-11-21,0.8387768167889764,0.15897540385462838,-0.29920760349473774,0.0468727365214126,0.14006925321235242,-0.15316699114320387,-1.2922556540922099,-0.9797859665959895,2.319129089216979,-1.009982569326183,-0.10757330977110176,-0.8407039067030313,1.1788527015321069
2019-11-22,0.8342699285671972,0.1506338913670925,-0.30444310028032656,0.047792341150367255,0.1287525558154676,-0.1552173505039683,-1.2936909300730401,-0.9824337932106023,2.253416343270995,-1.0129077273328067,-0.11595246667282644,-0.8447798800616005,1.2945601879640494
2019-11-23,0.8479365099451341,0.1575425100888837,-0.29348506286479403,0.02339812456917545,0.13488762230655893,-0.15435575845680566,-1.2901364143502463,-0.9820705231444228,2.2748223286562146,-1.0158552038967295,-0.11104351031213605,-0.8436944576682757,1.2520538351274413
2019-11-24,0.8479365099451341,0.1575425100888837,-0.29348506286479403,0.02339812456917545,0.13488762230655893,-0.15435575845680566,-1.2901364143502463,-0.9820705231444228,2.2748223286562146,-1.0158552038967295,-0.11104351031213605,-0.8436944576682757,1.2520538351274413
2019-11-25,0.8479365099451341,0.1575425100888837,-0.29348506286479403,0.02339812456917545,0.13488762230655893,-0.15435575845680566,-1.2901364143502463,-0.9820705231444228,2.2748223286562146,-1.0158552038967295,-0.11104351031213605,-0.8436944576682757,1.2520538351274413
2019-11-26,0.8381822141924643,0.16031056054793208,-0.2821769087102404,0.01899280433354118,0.14731944503509772,-0.19728099364703983,-1.2814284852788735,-0.9770308100688692,2.273634242433092,-1.030670642447728,-0.09646955032287287,-0.8360938782742908,1.262712002207788
2019-11-27,0.8477339067159646,0.14852351293524257,-0.28953809502941696,-0.001183019060263286,0.15106073782968765,-0.17684678270645984,-1.2748979100030895,-0.9742183451044532,2.297677336318971,-1.024413992073794,-0.09946263452823785,-0.8342106119071506,1.229775896613001
2019-11-28,0.8334338011922902,0.15717607381839552,-0.2800238264246802,-0.005924443062861348,0.140937028286201,-0.17412997282039244,-1.2716248837664534,-0.9686124758704573,2.2971517763637976,-1.047230604648885,-0.08993623604979263,-0.8279772481557569,1.2367610111385932
2019-11-29,0.8344056292743469,0.1568499080753708,-0.2814289003760296,-0.005550179478479096,0.14211473845389985,-0.17527281302672892,-1.2756867428403327,-0.9717288633123916,2.301360759491433,-1.0336298518936367,-0.09117028682574263,-0.8307923609829247,1.2305289634412166
2019-11-30,0.8443982573298086,0.16861432462957204,-0.27454224216937073,0.010512459144492921,0.1485742218906072,-0.16631069081451838,-1.2800920730708842,-0.9748601032655997,2.3390683673915724,-1.0331908314407106,-0.09039569351879256,-0.8332984585627939,1.141522462456617
2019-12-01,0.8443982573298086,0.16861432462957204,-0.27454224216937073,0.010512459144492921,0.1485742218906072,-0.16631069081451838,-1.2800920730708842,-0.9748601032655997,2.3390683673915724,-1.0331908314407106,-0.09039569351879256,-0.8332984585627939,1.141522462456617
2019-12-02,0.8443982573298086,0.16861432462957204,-0.27454224216937073,0.010512459144492921,0.1485742218906072,-0.16631069081451838,-1.2800920730708842,-0.9748601032655997,2.3390683673915724,-1.0331908314407106,-0.09039569351879256,-0.8332984585627939,1.141522462456617
2019-12-03,0.8290194775526825,0.16200605499458037,-0.277333790140244,0.003941051583198968,0.13895747627574334,-0.14221063019937172,-1.2717392335833486,-0.9726169989255466,2.332852898422135,-1.0289455483362955,-0.11073727726581964,-0.8407548014036451,1.1775613210259344
2019-12-04,0.8308599394511053,0.14309903050833425,-0.29138521170909204,-0.004132731036949056,0.1258655712581641,-0.1476094344651758,-1.2598782832464754,-0.9673493364751603,2.3117774496664767,-1.017018619476358,-0.12632294254987286,-0.8401404841070838,1.242235052182087
2019-12-05,0.7931101255404128,0.12846963999944028,-0.31443148737782173,-0.003707060716420873,0.11807402067172705,-0.163136624943332,-1.2489301340975585,-0.9612049831720599,2.236528666645492,-1.0204706217857424,-0.13257364701352123,-0.8358709364996584,1.4041430427490427
2019-12-06,0.7636884216398225,0.1285876146434658,-0.32035585095086855,0.013581557755653183,0.11571725497051012,-0.1587861822195916,-1.2492343985566312,-0.9616478615375468,2.2233325644441155,-1.023866141861047,-0.13228463205115729,-0.8359632818392534,1.4372309355625303
2019-12-07,0.7300793708853655,0.11735885338354787,-0.323596361034195,0.01240396585998418,0.1113336316431786,-0.17156248999438403,-1.2449018151871236,-0.9556560930007265,2.1748502108724037,-1.0270821609634766,-0.12633729140381317,-0.8306970636852354,1.533807242624474
2019-12-08,0.7300793708853655,0.11735885338354787,-0.323596361034195,0.01240396585998418,0.1113336316431786,-0.17156248999438403,-1.2449018151871236,-0.9556560930007265,2.1748502108724037,-1.0270821609634766,-0.12633729140381317,-0.8306970636852354,1.533807242624474
2019-12-09,0.7300793708853655,0.11735885338354787,-0.323596361034195,0.01240396585998418,0.1113336316431786,-0.17156248999438403,-1.2449018151871236,-0.9556560930007265,2.1748502108724037,-1.0270821609634766,-0.12633729140381317,-0.8306970636852354,1.533807242624474
2019-12-10,0.7619893361065434,0.1219364530365874,-0.32685326579117874,0.014719747828811231,0.11051126386525408,-0.1722089468982484,-1.2474505776871951,-0.9569080086856252,2.1867517846337443,-1.0258200837485532,-0.12739061419963377,-0.8347744847391333,1.4954973962786293
2019-12-11,0.741219145844512,0.11994060804779419,-0.3285656688707949,0.019933968446638643,0.11087071711543278,-0.18436358802550312,-1.2442887028476592,-0.9535550150377096,2.162154984105892,-1.0183144785712144,-0.1304977615158062,-0.8402261701982952,1.545691961506712
2019-12-12,0.7878504810907898,0.1545711783854307,-0.30210531552233744,0.050531094030408515,0.14182876240543602,-0.17128281150150726,-1.2440984565633986,-0.9440981421768919,2.2109073922643496,-1.119691199151065,-0.09814408274177874,-0.846493400284618,1.3802244997651814
2019-12-13,0.8596853798696331,0.18218614257908686,-0.2875415172861209,0.07977977634925872,0.2293731370483289,-0.18227263935077131,-1.2789500979234598,-0.9607688247152969,2.2209251515370116,-1.1537801648713468,-0.06895653208847506,-0.859236692534836,1.219556881386991
2019-12-14,0.8453301799597116,0.18147355532730558,-0.27624331879238345,0.09214647215729489,0.2653095233439853,-0.17162170157670173,-1.27464310280417,-0.9548294991615005,2.337840052986965,-1.1504557200413743,-0.05842989710203029,-0.8467812470576709,1.0109047027605684
2019-12-15,0.8453301799597116,0.18147355532730558,-0.27624331879238345,0.09214647215729489,0.2653095233439853,-0.17162170157670173,-1.27464310280417,-0.9548294991615005,2.337840052986965,-1.1504557200413743,-0.05842989710203029,-0.8467812470576709,1.0109047027605684
2019-12-16,0.8453301799597116,0.18147355532730558,-0.27624331879238345,0.09214647215729489,0.2653095233439853,-0.17162170157670173,-1.27464310280417,-0.9548294991615005,2.337840052986965,-1.1504557200413743,-0.05842989710203029,-0.8467812470576709,1.0109047027605684
2019-12-17,0.8354281084195391,0.1882224347274043,-0.2784277209870502,0.10069149307910889,0.2520760414054801,-0.1674783302698518,-1.2855063582750683,-0.9558414531670809,2.304810676544082,-1.166812118382677,-0.04693222178038716,-0.84438617602283,1.0641556247093362
2019-12-18,0.8301734367600403,0.17031658525042936,-0.3162206731058163,0.05303402995645428,0.22683102967194968,-0.2231312292617852,-1.3651478882003023,-1.0236444453381761,2.350179421255479,-0.7977931738891465,-0.08145004748506106,-0.9076131254987856,1.084466079884719
2019-12-19,0.8812094333822692,0.19981400922559892,-0.3024937199900435,0.08216567221148544,0.22087140256980106,-0.21640077551355613,-1.3874251765672765,-1.0328163573210905,2.3959499697763262,-0.7736696336606195,-0.06361755502248104,-0.9114156274622154,0.9078283583717963
2019-12-20,0.8302591572082035,0.1900969575670321,-0.2638001003587072,0.08921532046149976,0.19745239038146997,-0.2103560005829766,-1.2650376494672144,-0.9353204018036106,2.267853834601305,-1.2044819440448713,-0.04034105564780229,-0.8236894451737417,1.1681489368594145
2019-12-21,0.8418979890219942,0.17888575294675318,-0.25533121234665673,0.0999858672611372,0.20263393227966797,-0.2248531847193244,-1.2372900373897813,-0.9338112861696487,2.3266746617533807,-1.2035811548809978,-0.03613591129188191,-0.8274712850827869,1.0683958686181445
2019-12-22,0.8418979890219942,0.17888575294675318,-0.25533121234665673,0.0999858672611372,0.20263393227966797,-0.2248531847193244,-1.2372900373897813,-0.9338112861696487,2.3266746617533807,-1.2035811548809978,-0.03613591129188191,-0.8274712850827869,1.0683958686181445
2019-12-23,0.8418979890219942,0.17888575294675318,-0.25533121234665673,0.0999858672611372,0.20263393227966797,-0.2248531847193244,-1.2372900373897813,-0.9338112861696487,2.3266746617533807,-1.2035811548809978,-0.03613591129188191,-0.8274712850827869,1.0683958686181445
2019-12-24,0.8137056333051019,0.18216820875487102,-0.2544481690174769,0.09759385754085854,0.2072352869418702,-0.22175005205447387,-1.2436627470207917,-0.9358451612387907,2.3329387126672625,-1.1931982515960606,-0.035392418768057515,-0.827776586968733,1.0784316874544229
2019-12-25,0.8191522226062122,0.18590558800917922,-0.2495255689910068,0.10429362674586967,0.22007888156933456,-0.22029339996556563,-1.250847467052536,-0.939740002387327,2.338222787299189,-1.1927110664668272,-0.03411439279065149,-0.8286873803861922,1.048266171810321
2019-12-26,0.8207629962332591,0.186552558324504,-0.24989967184864187,0.10554987451889505,0.2219679288973502,-0.22060003558863223,-1.2524759528400764,-0.9409590609348071,2.341345499436864,-1.1882250560008925,-0.03457110237633539,-0.8298129556551627,1.0403649778336754
2019-12-27,0.7815149840315522,0.18025618923496586,-0.2556929976152246,0.051582742353697024,0.20945781465910795,-0.2152364554155875,-1.2408070065054957,-0.9294956564006034,2.36527127390017,-1.1726775987191898,-0.0277654120849001,-0.8198645133234963,1.0734566358850048
