date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2015-06-12,1.2611194949079876,0.7924712180905676,-0.2766326633991714,-0.21805162879699397,0.5581470796818577,-1.3310912862383661,-0.9063787853725793,0.0,1.2318289776068987,-1.1114124064802005,0.0,0.0,0.0
2015-06-15,1.2590808148519443,0.7899795539497969,-0.25083886867684274,-0.2215200398704585,0.5554289234987232,-1.3356355345130588,-0.9105125168204876,0.0,1.2297619860455602,-1.1157443184651772,0.0,0.0,0.0
2015-06-16,1.2413301225293354,0.7968219884671065,-0.2551805954801684,-0.22554671987601982,0.5597509836339178,-1.3516339928336663,-0.9219427965735116,0.0,1.2413301225293354,-1.084929112396329,0.0,0.0,0.0
2015-06-17,1.2527283024404008,0.7931676480125364,-0.2944592341334094,-0.26382185717155177,0.5480686323176753,-1.4280421817221418,-0.9838002157752062,0.0,1.2527283024404008,-0.8765693964087043,0.0,0.0,0.0
2015-06-18,1.25708319174649,0.774363246115838,-0.29667163325217166,-0.2665016366502559,0.6084282648053012,-1.4129615075230548,-0.9754965567952764,0.0,1.2269131951445742,-0.9151565635914447,0.0,0.0,0.0
2015-06-19,1.25708319174649,0.774363246115838,-0.29667163325217166,-0.2665016366502559,0.6084282648053012,-1.4129615075230548,-0.9754965567952764,0.0,1.2269131951445742,-0.9151565635914447,0.0,0.0,0.0
2015-06-22,1.2536615266975173,0.7760761831937012,-0.2835662977053908,-0.2537172137364023,0.6119062213642644,-1.3879824045579656,-0.9551706870076323,0.0,1.2238124427285288,-0.9850197709766207,0.0,0.0,0.0
2015-06-23,1.248512881342237,0.7709940103906244,-0.25865605509879014,-0.25865605509879014,0.6217693632182455,-1.39276337360887,-0.960011896808971,0.0,1.2186679519077612,-0.9898568262434468,0.0,0.0,0.0
2015-06-24,1.1980181519855981,0.8332629636273309,-0.24641239391314063,-0.24641239391314063,0.6435902656810318,-1.3552681665222734,-0.9321521480266832,0.0,1.1980181519855981,-1.0926444309043208,0.0,0.0,0.0
2015-06-25,1.1855054989072553,0.8279468698802681,-0.23042667203961398,-0.15891494623421654,0.6420163827862347,-1.3174049042816551,-1.0742650365433037,0.0,1.1855054989072553,-1.0599626913822242,0.0,0.0,0.0
2015-06-26,1.1855054989072553,0.8279468698802681,-0.23042667203961398,-0.15891494623421654,0.6420163827862347,-1.3174049042816551,-1.0742650365433037,0.0,1.1855054989072553,-1.0599626913822242,0.0,0.0,0.0
2015-06-29,1.1789997107189507,0.8040037294300697,-0.19598555400694598,-0.12654185376826432,0.6512275889049701,-1.2515297976349071,-1.0154212168233896,0.0,1.1789997107189507,-1.2237523175394345,0.0,0.0,0.0
2015-06-30,1.2192178363730897,0.8389667289894034,-0.1524022295466362,-0.1388218328543617,0.5945195885284621,-1.2388339649285975,-1.0079672211599309,0.0,1.1377354562194426,-1.252414361620872,0.0,0.0,0.0
2015-07-01,1.2192178363730897,0.8389667289894034,-0.1524022295466362,-0.1388218328543617,0.5945195885284621,-1.2388339649285975,-1.0079672211599309,0.0,1.1377354562194426,-1.252414361620872,0.0,0.0,0.0
2015-07-02,1.2154266785243932,0.8311261477989891,-0.1708002358779574,-0.15707521692347867,0.6115258445273296,-1.268801752236255,-0.870776202556372,0.0,1.133076564797521,-1.3237018280541697,0.0,0.0,0.0
2015-07-06,1.2154266785243932,0.8311261477989891,-0.1708002358779574,-0.15707521692347867,0.6115258445273296,-1.268801752236255,-0.870776202556372,0.0,1.133076564797521,-1.3237018280541697,0.0,0.0,0.0
2015-07-07,1.2112068080058367,0.8701285454259704,-0.1667493728168236,-0.2213218948296022,0.6109090658652719,-1.2581998130723964,-0.8625490284797511,0.0,1.1293480249866688,-1.312772335085175,0.0,0.0,0.0
2015-07-08,1.3775409263109575,0.7844766095164907,-0.10511986567520974,-0.16160218156039707,0.21965345066461736,-1.2347661833789563,-0.8252693932113481,0.0,1.2363351365979893,-1.2912484992641435,0.0,0.0,0.0
2015-07-09,1.4496646993536577,0.17571693325498883,0.04392923331374721,0.04392923331374721,0.21964616656873603,-1.25930468832742,-0.7467969663337025,0.0,1.3910923882686614,-1.3178769994124162,0.0,0.0,0.0
2015-07-10,1.4433916323122464,0.15604233862835099,0.009752646164271938,0.09752646164271936,0.24381615410679838,-1.2629676782732155,-0.750953754648939,0.0,1.3848757553266149,-1.321483555258847,0.0,0.0,0.0
2015-07-13,1.4362070127981725,0.14946950811926682,0.0324933713302754,0.12022547392201896,0.23720161071101037,-1.268866150447254,-0.7570955519954168,0.0,1.3777189444036768,-1.3273542188417498,0.0,0.0,0.0
2015-07-14,0.8163420772819151,0.13213519210993305,0.1647164723562179,0.39278543408021194,0.36020415383392707,-1.3177317788497431,-0.7475593745397581,0.0,1.6308740834390367,-1.4317662597117402,0.0,0.0,0.0
2015-07-15,0.8303081497704051,0.11239979320036053,0.11239979320036053,0.45503787247242733,0.3408251793817384,-1.3397330189526844,-0.6707729594215064,0.0,1.613480902392272,-1.4539457120433734,0.0,0.0,0.0
2015-07-16,0.8189040752955312,0.1014571420720127,0.1014571420720127,0.4764862208024883,0.362346935971474,-1.3497423364937406,-0.6486010153889384,0.0,1.6015734569939153,-1.463881621324755,0.0,0.0,0.0
2015-07-17,0.8189040752955312,0.1014571420720127,0.1014571420720127,0.4764862208024883,0.362346935971474,-1.3497423364937406,-0.6486010153889384,0.0,1.6015734569939153,-1.463881621324755,0.0,0.0,0.0
2015-07-20,0.6966325538433815,-0.04097838552019892,0.9425028669645751,0.31246018959151667,0.20489192760099456,-1.4086320022568377,-0.563452800902735,0.0,1.3727759149266636,-1.5162002642473598,0.0,0.0,0.0
2015-07-21,0.7072552007704037,0.0034002653883192487,0.9214719202345164,0.294122956089615,0.24821937334730515,-1.4196107996232863,-0.5780451160142723,0.0,1.349905359162742,-1.5267191593553426,0.0,0.0,0.0
2015-07-22,0.685950273951934,-0.027575890410128,0.9031104109316921,0.267141438348115,0.251629999992418,-1.470139657489949,-0.36882753423546205,0.0,1.337430684891208,-1.578719725979828,0.0,0.0,0.0
2015-07-23,0.5607607451006074,-1.2048027889785327,0.9605109792317335,0.2776043292577265,0.2942605890131901,-0.2054272036507176,-0.4053023207162806,0.0,1.4268862523847141,-1.7044905816424403,0.0,0.0,0.0
2015-07-24,0.5875519898457787,-1.3206443808460164,0.9433174148900118,0.28030003185303204,0.32881349890451833,-0.18866348297800234,-0.3827173511839476,0.0,1.3961097740372173,-1.644067494522592,0.0,0.0,0.0
2015-07-27,0.40177859667237287,-1.3690233664391964,0.7886765045791023,1.0267675248293973,0.2232103314846516,-0.25297170901593846,-0.43153997420365975,0.0,1.2053357900171187,-1.592233697923848,0.0,0.0,0.0
2015-07-28,0.3888024310188994,-1.4041872921922234,0.7647518891115541,1.0973225635781334,0.24420648559864755,-0.29079851245628424,-0.42093486333451086,0.0,1.1696205362882592,-1.5487832376124753,0.0,0.0,0.0
2015-07-29,0.4139078416969237,-1.4053615090174616,0.7604353370710922,1.0925241868046707,0.24064409400983935,-0.29358579469200397,-0.4235336054573172,0.0,1.1647174150076225,-1.5497479654233652,0.0,0.0,0.0
2015-07-30,0.41955553095523584,-1.396383293866281,0.7654486404450486,1.0969295370394525,0.21778455041951172,-0.24340626223357192,-0.48841388145552256,0.0,1.1689906015164968,-1.5405054228203696,0.0,0.0,0.0
2015-07-31,0.3481998726136882,-1.4224667441752015,0.6854697043830005,1.008686626495258,0.6433109754118365,-0.24202233298260836,-0.5371334357807567,0.0,1.0789511747805314,-1.5629958407457483,0.0,0.0,0.0
2015-08-03,0.37652681105979435,-1.425082487428842,0.7196904869623917,1.0485556763690473,0.7053920004664501,-0.28120356775351724,-0.5242778381845237,0.0,0.9484662708974565,-1.5680673523882576,0.0,0.0,0.0
2015-08-04,0.34767657325684886,-1.4282929495957035,0.7141464747978518,1.0101413952732772,0.7282414710109673,-0.24431326769400194,-0.5403081881694274,0.0,0.9819514028470462,-1.5692429117268585,0.0,0.0,0.0
2015-08-05,0.35491164024349686,-1.4103067809675796,0.7191630604934015,1.0133661306952475,0.7331727305030132,-0.23349450016019527,-0.6117555904197116,0.0,0.985346790676024,-1.5504034810636969,0.0,0.0,0.0
2015-08-06,0.4148533844855758,-1.4167634451299853,0.72481930949744,1.0206958742814922,0.738908669725252,-0.23325718599377662,-0.6136699121447009,0.0,0.9220703526868081,-1.5576570474081055,0.0,0.0,0.0
2015-08-07,0.5000355596900995,-1.2248709675405893,0.7594199998751655,1.0188044400602314,0.7594199998751655,-0.13545631876331224,-1.198932523522083,0.0,0.8761429979584452,-1.3545631876331223,0.0,0.0,0.0
2015-08-10,0.41866721164400195,-1.2801282200097959,0.6741251712911895,0.9551289269030958,0.6741251712911895,0.4314401096263613,-1.2545824240450771,0.0,0.7890812531324239,-1.4078571998333895,0.0,0.0,0.0
2015-08-11,0.43535531462788934,-1.278856236719425,0.5771322098521033,0.9766852782112517,0.6931314877628239,0.4482441232846361,-1.2530786194059316,0.0,0.8091307656735444,-1.4077443232868923,0.0,0.0,0.0
2015-08-12,0.5210615363590767,-1.266075022442685,0.6688698231772675,1.085420449664896,0.7898038760285145,0.5344986533425486,-1.2392007884757412,0.0,0.30606766462352647,-1.4004461922774039,0.0,0.0,0.0
2015-08-13,0.5723857367609447,-1.2258970110155665,0.7211158888326862,1.140264499216685,0.842804195073202,0.5859066596765575,-1.1988551651843409,0.0,-0.0766185631884729,-1.3611062401716951,0.0,0.0,0.0
2015-08-14,0.5747014257800901,-1.226130005263805,0.7236423712047731,1.1433850355834254,0.8319630587863609,0.5882415117277886,-1.199049833368408,0.0,-0.07522269970943589,-1.3615308647407895,0.0,0.0,0.0
2015-08-17,0.5548736213338045,-1.2900811696010954,0.735207548267291,1.1374909237342992,0.8461822725340519,0.5687454618671496,-1.2623374885344052,0.0,-0.041615521600035336,-1.24846564800106,0.0,0.0,0.0
2015-08-18,0.5675681837607179,-1.2392911672009295,0.7441784962607286,1.1381553472222907,0.7713493135684225,0.6083244097222589,-1.375145253739399,0.0,-0.016604388354701856,-1.1985349412393884,0.0,0.0,0.0
2015-08-19,0.5631047187402083,-1.2391315067465012,0.7663644434191605,1.1322319478412746,0.7663644434191605,0.6037566636759988,-1.3746379898658025,0.0,-0.01957315867278799,-1.1984795618107107,0.0,0.0,0.0
2015-08-20,0.5860539952431747,-1.2397296053221003,0.7618701938161271,1.127026913929182,0.7618701938161271,0.5995783182103249,-1.3749728349936021,0.0,-0.02254053827858364,-1.1991566364206498,0.0,0.0,0.0
2015-08-21,0.5860539952431747,-1.2397296053221003,0.7618701938161271,1.127026913929182,0.7618701938161271,0.5995783182103249,-1.3749728349936021,0.0,-0.02254053827858364,-1.1991566364206498,0.0,0.0,0.0
2015-08-24,0.5785037431764777,-1.247163913860978,0.7543087768171216,1.1194423082246125,0.7543087768171216,0.5920272073026811,-1.3823985551230118,0.0,0.03756517812834271,-1.206593521482368,0.0,0.0,0.0
2015-08-25,0.5785037431764777,-1.247163913860978,0.7543087768171216,1.1194423082246125,0.7543087768171216,0.5920272073026811,-1.3823985551230118,0.0,0.03756517812834271,-1.206593521482368,0.0,0.0,0.0
2015-08-26,0.5785037431764777,-1.247163913860978,0.7543087768171216,1.1194423082246125,0.7543087768171216,0.5920272073026811,-1.3823985551230118,0.0,0.03756517812834271,-1.206593521482368,0.0,0.0,0.0
2015-08-27,0.5785037431764777,-1.247163913860978,0.7543087768171216,1.1194423082246125,0.7543087768171216,0.5920272073026811,-1.3823985551230118,0.0,0.03756517812834271,-1.206593521482368,0.0,0.0,0.0
2015-08-28,0.41897245016253637,-1.277865972995736,0.5823717057259256,0.9217393903575799,0.5823717057259256,0.4315416236674125,-1.4035577080444968,0.0,0.9845852578819604,-1.2401584524811076,0.0,0.0,0.0
2015-08-31,0.41821601789382395,-1.2799944790083702,0.5956409951821129,0.9378177370952415,0.5956409951821129,0.44356244322072236,-1.4067266056428622,0.0,0.9378177370952415,-1.2419748410180227,0.0,0.0,0.0
2015-09-01,0.41642318026221486,-1.291761702037891,0.5948902575174498,0.9390767636525459,0.5948902575174498,0.4419184770129627,-1.4192381857916303,0.0,0.9390767636525459,-1.2152758117856475,0.0,0.0,0.0
2015-09-02,0.3942700228443731,-1.2905961179438112,0.5984962217277894,0.9431279323435544,0.5984962217277894,0.4453265725652272,-1.4182374922459466,0.0,0.9431279323435544,-1.2140112933625302,0.0,0.0,0.0
2015-09-03,0.3980517206035347,-1.267037871216885,0.5998807620363129,0.9404672694541261,0.5998807620363129,0.44850898096172925,-1.3931810221123715,0.0,0.9404672694541261,-1.267037871216885,0.0,0.0,0.0
2015-09-04,0.35404058806741445,-1.2644306716693374,0.606926722401282,0.9483230037520031,0.606926722401282,0.45519504180096143,-1.390873738836271,0.0,0.9483230037520031,-1.2644306716693374,0.0,0.0,0.0
2015-09-08,0.35404058806741445,-1.2644306716693374,0.606926722401282,0.9483230037520031,0.606926722401282,0.45519504180096143,-1.390873738836271,0.0,0.9483230037520031,-1.2644306716693374,0.0,0.0,0.0
2015-09-09,0.35404058806741445,-1.2644306716693374,0.606926722401282,0.9483230037520031,0.606926722401282,0.45519504180096143,-1.390873738836271,0.0,0.9483230037520031,-1.2644306716693374,0.0,0.0,0.0
2015-09-10,0.2936188025514873,-1.4226890432907116,0.5932916010318713,0.9610718537123425,0.5932916010318713,0.42983371095166184,-1.5589039516908862,0.0,0.9610718537123425,-0.8505864280099786,0.0,0.0,0.0
2015-09-11,0.2858371974033884,-1.4112276290648966,0.5821501036121366,0.945806852141055,0.5821501036121366,0.4205248820437285,-1.5459153137052366,0.0,1.013150694461225,-0.8724768905035363,0.0,0.0,0.0
2015-09-14,0.2890298142294534,-1.4004537390499285,0.5840190060718852,0.9460511960603242,0.5840190060718852,0.42311581052146785,-1.534539735341943,0.0,1.0130941942063314,-0.9043355527694752,0.0,0.0,0.0
2015-09-15,0.2654389894110756,-1.3987740003797127,0.587544729370583,0.9499136868250286,0.587544729370583,0.42649185939082923,-1.5329847253628408,0.0,1.0170190493165927,-0.9021943179421389,0.0,0.0,0.0
2015-09-16,0.2654389894110756,-1.3987740003797127,0.587544729370583,0.9499136868250286,0.587544729370583,0.42649185939082923,-1.5329847253628408,0.0,1.0170190493165927,-0.9021943179421389,0.0,0.0,0.0
2015-09-17,0.2654389894110756,-1.3987740003797127,0.587544729370583,0.9499136868250286,0.587544729370583,0.42649185939082923,-1.5329847253628408,0.0,1.0170190493165927,-0.9021943179421389,0.0,0.0,0.0
2015-09-18,0.2718318566840578,-1.3768874479866406,0.5909388188783865,0.9499341513470063,0.5909388188783865,0.4313853377812222,-1.5098486822342776,0.0,1.016414768470825,-0.9647076218189661,0.0,0.0,0.0
2015-09-21,0.28153700812993226,-1.3808719922563344,0.6032935888498548,0.9652697421597678,0.6032935888498548,0.4424152984898936,-1.514937234222969,0.0,0.9652697421597678,-0.9652697421597678,0.0,0.0,0.0
2015-09-22,0.24611272689505695,-1.3782312706123188,0.6085696519586862,0.9710265770223153,0.6085696519586862,0.4474776852637399,-1.5124745761914407,0.0,0.9710265770223153,-0.9620770233170407,0.0,0.0,0.0
2015-09-23,0.22586335558902182,-1.3761211069000006,0.6162629304813045,0.9797383967603263,0.5893388218680436,0.45471827880173926,-1.510741649966305,0.0,0.9797383967603263,-0.9587974233944568,0.0,0.0,0.0
2015-09-24,0.2201114733427847,-1.3945418687813413,0.6135984222637902,0.9799483402247265,0.5864613913037209,0.4507762365033742,-1.5302270235816882,0.0,0.9799483402247265,-0.9060753115000931,0.0,0.0,0.0
2015-09-25,0.22705176424626086,-1.3940978324720419,0.5676294106156522,0.9899456921136977,0.5948756223252035,0.458644563777447,-1.5303288910197985,0.0,0.9899456921136977,-0.9036660217001183,0.0,0.0,0.0
2015-09-28,0.23108137614414562,-1.3971301623451962,0.5320952740161247,0.9972985707273652,0.6005075235324836,0.46368302449976584,-1.533954661377914,0.0,0.9972985707273652,-0.8908795159241404,0.0,0.0,0.0
2015-09-29,0.15519747970278727,-1.4231608888745593,0.5462951285538112,1.0211994164443403,0.5881984480735638,0.476456262687557,-1.465064208394312,0.0,1.0211994164443403,-0.9203210546375286,0.0,0.0,0.0
2015-09-30,0.1567116935699529,-1.4531447949213814,0.4843815983071271,1.0399957846005965,0.5983537390852747,0.4843815983071271,-1.410405242129576,0.0,1.0399957846005965,-0.9402701614197174,0.0,0.0,0.0
2015-10-01,0.23232364899681715,-1.3794216659186018,-0.1597225086853118,1.1616182449840857,0.7114911750527525,0.4936877541182364,-1.3358609817316986,0.0,1.1616182449840857,-0.8857339118003653,0.0,0.0,0.0
2015-10-02,0.23232364899681715,-1.3794216659186018,-0.1597225086853118,1.1616182449840857,0.7114911750527525,0.4936877541182364,-1.3358609817316986,0.0,1.1616182449840857,-0.8857339118003653,0.0,0.0,0.0
2015-10-05,0.27035050854266873,-1.2300948138691428,-0.09462267798993405,1.1354721358792088,0.7299463730652056,0.5136659662310706,-1.270647390150543,0.0,1.1354721358792088,-1.1895422375877425,0.0,0.0,0.0
2015-10-06,0.01175057899444328,-0.4263781520840848,-0.16954406834839592,1.1750578994443281,0.6916055065300903,0.48009508463011125,-1.51414603614112,0.0,1.1750578994443281,-1.4234987124697005,0.0,0.0,0.0
2015-10-07,-0.011780868764631733,-0.42074531302256196,-0.16324918145275405,1.1848188014715346,0.6698265383319186,0.48806456310617186,-1.5113171643770424,0.0,1.1848188014715346,-1.4204361767641691,0.0,0.0,0.0
2015-10-08,0.1482404017196721,-0.2739632740642041,-0.05441736265658849,0.19890484281373724,0.8744307240679392,0.6717729596916786,-1.557462448447188,0.0,1.4486277231340106,-1.4561335662590575,0.0,0.0,0.0
2015-10-09,0.14102534896161129,-0.21435853042164912,-0.06205115354310896,0.19179447458779136,0.8687161496035255,0.6656396470988053,-1.5682018804531175,0.0,1.4440995733668993,-1.4666636292007573,0.0,0.0,0.0
2015-10-12,0.13966220763884482,-0.23211465494906602,-0.07278171383996138,0.19277318800854637,0.9009195929379002,0.5645500505964572,-1.5598891641916048,0.0,1.5028440371278513,-1.435963543328968,0.0,0.0,0.0
