date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE
2015-09-08,0.4079574975294988,-0.9715141804948284,0.15797102638376118,0.46415621155741565,0.22485018465369255,0.1971368865879755,-1.539859510889172,0.02229305275664379,2.449267405282121,-1.4791377316370393,0.02229305275664379,0.02229305275664379,0.02229305275664379
2015-09-09,0.38793088316147706,-1.0335650943796455,0.25291031710038514,0.5775961036398009,0.32437194177039314,-0.18468489483362435,-1.5106309514618532,0.05256552199284245,2.421190306052205,-1.4453806990205083,0.05256552199284245,0.05256552199284245,0.05256552199284245
2015-09-10,0.21576812686194682,-1.3791020322123966,0.2620174756615823,0.5543475156524811,0.243181785680602,-0.3089760602778843,-1.8949558200382024,0.03296245746671557,2.4218305358432115,-0.24596135703820274,0.03296245746671557,0.03296245746671557,0.03296245746671557
2015-09-11,-0.04414403523973976,-1.3099873536655187,0.24163630744699446,0.5426833381503288,0.2185629979609633,-0.2463804018270772,-1.7121814678827392,0.01493848883390477,2.600965750890175,-0.3509090911690056,0.01493848883390477,0.01493848883390477,0.01493848883390477
2015-09-14,-0.20248481629027076,-1.616350984097799,0.410472376345204,0.8302737291553358,0.3938475290187428,-0.13769643203205242,-2.050299159338295,-0.006873734952286856,1.9844735848048336,0.4152591122434484,-0.006873734952286856,-0.006873734952286856,-0.006873734952286856
2015-09-15,-0.29255870786581256,-1.5701457551934848,0.37807016031721336,0.7897998091463063,0.37807016031721336,-0.15028346655173688,-1.9803604696073545,-0.008484095412294244,2.1113495363933703,0.3699951146934626,-0.008484095412294244,-0.008484095412294244,-0.008484095412294244
2015-09-16,-0.31449470863771517,-1.5505826216926606,0.3744960950492182,0.8038235471474874,0.3744960950492182,-0.15070107727783508,-1.9709033131169433,0.0052831331260859505,2.142378473042849,0.2703549779320372,0.0052831331260859505,0.0052831331260859505,0.0052831331260859505
2015-09-17,-0.26652661862757787,-1.6173155172659919,0.5980618030162504,0.7606252923613197,0.3772946285117844,-0.2247026850614844,-1.8918444868593134,-0.03118826207866341,2.1292385781710648,0.25992205406860186,-0.03118826207866341,-0.03118826207866341,-0.03118826207866341
2015-09-18,-0.2531037957159032,-1.593290325767915,0.5932460341052679,0.7709428828235622,0.4040625147099686,-0.22096629348004881,-1.8869841218038772,-0.0315857099689704,2.156367535840436,0.1560684091643915,-0.0315857099689704,-0.0315857099689704,-0.0315857099689704
2015-09-21,-0.07453124920103397,-1.7145384979433653,0.649457104078411,0.8440250832878424,0.4562161723832615,-0.22378420382111167,-1.9568367713396757,-0.03680779651336176,1.9436580041245264,0.22356554448459215,-0.03680779651336176,-0.03680779651336176,-0.03680779651336176
2015-09-22,-0.32973264979096617,-1.8816782920652133,0.6324215082819076,0.7479777760864572,0.41870784256516136,0.11089310245859946,-1.7481631355542864,-0.0435647087807213,2.0249169287440156,0.19891575439720938,-0.0435647087807213,-0.0435647087807213,-0.0435647087807213
2015-09-23,-0.41531845847700816,-1.891270540085358,0.6729450181082093,0.7752651670984444,0.3188221676063081,0.14046729424564827,-1.6911999553151285,-0.036610297884322136,2.042577455489458,0.19415304286671492,-0.036610297884322136,-0.036610297884322136,-0.036610297884322136
2015-09-24,-0.7663307478635427,-1.2247641692443216,0.8550844560631893,1.187881277268649,0.33215083092092873,0.41353980213973496,-1.0241907930350918,-0.050100563211675726,1.9938155171341654,-1.566783920537008,-0.050100563211675726,-0.050100563211675726,-0.050100563211675726
2015-09-25,-0.8354043663094359,-1.3439136046847304,0.3398720106289566,1.6792713173251952,0.5804043519868585,0.6757671057326538,-1.0724068304376797,-0.059650744526322595,1.6207142957938343,-1.4057013019303615,-0.059650744526322595,-0.059650744526322595,-0.059650744526322595
2015-09-28,-0.748658479203771,-1.5397889445953459,-0.21748966606669295,1.7060325748468845,0.5934396796238851,0.6299680062562003,-1.2500938594346471,-0.06380107919813864,1.8053191212569408,-0.7235241158908993,-0.06380107919813864,-0.06380107919813864,-0.06380107919813864
2015-09-29,-1.2230029889334257,-1.939978036661557,0.24624999113202456,1.9590365682918867,0.2670861509674314,0.40781150444958425,-0.10361293445184581,0.03828608605483645,1.24818805170621,-1.0149226507196538,0.03828608605483645,0.03828608605483645,0.03828608605483645
2015-09-30,-0.8994241185275875,-2.0580644005114554,-0.24465352019590653,1.7680278484889567,0.6933553903528124,0.28142288488156564,0.21764367037541157,-0.011511303706448208,1.3929471086818566,-1.1052096487198606,-0.011511303706448208,-0.011511303706448208,-0.011511303706448208
2015-10-01,-0.01784996476963124,-1.3856790103018186,-1.901264104070909,1.6245541402962318,0.9855874268962169,0.1695391347009759,-0.3368381078122388,0.04446317950207183,1.4533780271850194,-0.7692802601321335,0.04446317950207183,0.04446317950207183,0.04446317950207183
2015-10-02,-0.01626010821982882,-1.4203819331215748,-1.9149782877780432,1.601797377017188,0.9947583833248363,0.16273345867089598,-0.3518998480843052,0.03360413219645911,1.4719305308899313,-0.6621161014849362,0.03360413219645911,0.03360413219645911,0.03360413219645911
2015-10-05,0.10044482086518802,-1.0282872579203655,-1.6071231956677323,1.5084502565419862,1.038970568009923,0.22170045304137642,-0.31937526753920886,0.051955571451686014,1.4919765387646224,-1.6145792019025333,0.051955571451686014,0.051955571451686014,0.051955571451686014
2015-10-06,-0.4111429346747712,1.0209797281058748,-1.3471133712533847,1.381268876730713,0.7870037671823903,0.09999558203408362,-0.9784592440836041,0.010522648250204117,1.3308709298481567,-1.925493926890275,0.010522648250204117,0.010522648250204117,0.010522648250204117
2015-10-07,-0.40904233717316646,1.1177899013993151,-1.3128452575968923,1.3655171237349049,0.750689492424493,0.05959441070475589,-1.2413044298775993,0.049745180889239814,1.2743176254379653,-1.8036972526107353,0.049745180889239814,0.049745180889239814,0.049745180889239814
2015-10-08,-0.05387205124759123,1.2043494909114836,-0.9291280945015888,-0.9135270576221052,1.0485857696173648,0.7618251931076744,-1.23172199904915,0.054800467014156494,1.6255624262344972,-1.7312755455072109,0.054800467014156494,0.054800467014156494,0.054800467014156494
2015-10-09,0.01895642156777977,1.148153585555196,-0.782862238916031,-0.7302669384493913,0.9898806472697332,0.7325991305764373,-1.1655122124104935,0.07790333364650198,1.5414151596828591,-2.063976889462098,0.07790333364650198,0.07790333364650198,0.07790333364650198
2015-10-12,0.034276638774581605,1.2270722337793214,-0.8062819436894068,-0.7676059322389296,1.117822153337554,0.5861173657105413,-1.1617864519917105,0.10277578715299038,1.4208322204884405,-2.0615494327823534,0.10277578715299038,0.10277578715299038,0.10277578715299038
2015-10-13,-0.14236530876074693,1.366297684335007,-0.7184838649825134,-0.8975499535944986,1.1426812086310114,0.7096775065070958,-1.2364229692333228,0.10415200244384555,1.2929387505164998,-1.9333810631939146,0.10415200244384555,0.10415200244384555,0.10415200244384555
2015-10-14,0.01405453259176306,1.5003689527746822,-0.5512459589535387,-0.7591418540633015,-0.29426814829823783,0.9458650811912381,-0.9650459162934447,0.11847818833651476,1.6661794298036714,-2.0306788720988913,0.11847818833651476,0.11847818833651476,0.11847818833651476
2015-10-15,-0.048146125393348525,1.5547729564935553,-0.12309605215405707,-0.8540346953867602,-0.5183585039670513,0.9430679456198038,-1.0509694390520603,0.1119996038885809,1.6217929933819402,-1.9730274950963451,0.1119996038885809,0.1119996038885809,0.1119996038885809
2015-10-16,-0.065225015994108,1.606428379417288,-0.0718281566329629,-0.8494308602085151,-0.5557738898844823,0.9244265048422452,-1.0966902313122866,0.11457284753969704,1.58678004099545,-1.9369781613814168,0.11457284753969704,0.11457284753969704,0.11457284753969704
2015-10-19,-0.13830320615805822,1.6688847222261083,-0.06027902347188344,-0.8695144295264802,-0.678660959255105,0.9215730809415039,-1.170426465784902,0.11700098291365617,1.616295486245221,-1.7575731368710292,0.11700098291365617,0.11700098291365617,0.11700098291365617
2015-10-20,0.021660846255293905,1.215278506269435,0.06472331046088715,-1.2775583649828302,-0.7448375706959864,1.0610662323943616,-0.9864483110117482,0.11930850907565248,1.8396274167845772,-1.6707461017766003,0.11930850907565248,0.11930850907565248,0.11930850907565248
2015-10-21,-0.27466398778163914,0.7380935929471393,-0.1289751806777772,-1.1393230841102158,-0.8023006177098516,0.8554273039235655,0.8074067045615996,0.07490965903896922,1.816360859576339,-2.1716642268850364,0.07490965903896922,0.07490965903896922,0.07490965903896922
2015-10-22,-0.30392099826854596,0.9095579069265182,-0.0985866740813132,-0.3539910219176489,-0.830973652863284,-0.39158458759735115,1.0267644693237892,0.08042735744016064,1.979759926004805,-2.2587347972876115,0.08042735744016064,0.08042735744016064,0.08042735744016064
2015-10-23,-0.29322932332732227,0.8554252655930299,-0.08517902411504087,-0.33899860166782386,-0.8189165247131533,-0.3811240123473583,1.0327979164514567,0.0831327180148898,1.9818761516268166,-2.2851827195601637,0.0831327180148898,0.0831327180148898,0.0831327180148898
2015-10-26,-0.6608823173587426,1.700765638886354,0.3737307435507906,1.155206119877537,-1.0438597602378217,-0.6602125899265878,0.26154998429190085,0.022765297985491647,0.950080928751051,-2.1674399397764477,0.022765297985491647,0.022765297985491647,0.022765297985491647
2015-10-27,-0.6324160556276784,1.6642719164520052,0.35502099741432647,1.250636215419992,-1.1032542331590873,-0.7367289814097999,0.22978859401871773,0.020402301918355667,0.9802756396294269,-2.0892033004113255,0.020402301918355667,0.020402301918355667,0.020402301918355667
2015-10-28,-0.7500673739723427,1.655006738724082,0.24677702058940032,1.2577899671479957,-0.7987433653599226,-0.9643857272629119,0.25322221671674566,-0.0138090914872564,1.169362906661122,-2.0137260172951432,-0.0138090914872564,-0.0138090914872564,-0.0138090914872564
2015-10-29,-0.35922712697384346,1.7027343758772535,0.17706510480923068,1.2261879510407312,-0.8775130630491095,-1.0244528644232755,0.20600058579275107,-0.015327242459812315,1.0996710842272355,-2.0891570774617243,-0.015327242459812315,-0.015327242459812315,-0.015327242459812315
2015-10-30,-0.4314305426328855,1.6261070693807482,0.5952204494946337,1.308798744183937,-0.8787207938034511,-0.9851844031244434,-0.026960934385574318,-0.05501112805628455,1.0647883044506448,-2.0525733813384712,-0.05501112805628455,-0.05501112805628455,-0.05501112805628455
2015-11-02,-0.3303865861283537,1.6234844973631275,0.5876294485396033,1.2730647317292574,-0.8345354478598731,-1.1883497019400295,-0.010839626855543306,-0.051886254203899765,1.085374586090026,-1.9978968841226152,-0.051886254203899765,-0.051886254203899765,-0.051886254203899765
2015-11-03,-0.42149435784325096,1.597078887117961,0.5721243349184931,1.3597750972510405,-0.9166896922813069,-1.228126830328266,0.1506245415448291,-0.08413137536770735,1.0938563286372534,-1.8706228075459235,-0.08413137536770735,-0.08413137536770735,-0.08413137536770735
2015-11-04,-0.23009561698071154,1.2246552094246805,0.8313524851185529,1.6190578831016917,-1.0639404637429324,-1.1524298010770362,-0.46379054248415236,-0.07275221584243641,1.2338479504640043,-1.7076482404543514,-0.07275221584243641,-0.07275221584243641,-0.07275221584243641
2015-11-05,0.1047841865770497,1.116747077234993,0.9745276312747443,1.2720822673618324,-0.684207984947325,-0.3657882854178788,-2.336394882774379,-0.046818976178284684,1.0772091963127866,-0.9716833009086845,-0.046818976178284684,-0.046818976178284684,-0.046818976178284684
2015-11-06,-0.24884198809778657,0.5910733808123477,0.4371615970337236,1.5263319913676108,1.4371442547181468,-0.5607905550707747,-2.219067241436058,-0.1155602838287889,0.6398336611618896,-1.1406039651739428,-0.1155602838287889,-0.1155602838287889,-0.1155602838287889
2015-11-09,-0.2551880556242244,-0.03267734047622796,0.045088750320191814,0.8351789575771048,1.312560406359607,1.7488253219547671,-2.2637417404548668,-0.16587037963348344,0.32755867098175834,-1.054123452104177,-0.16587037963348344,-0.16587037963348344,-0.16587037963348344
2015-11-10,-0.2191436788214877,-0.01673531433658786,0.07236036041892337,0.8078166209687562,1.3339913519054174,1.734324731705826,-2.156716443370701,-0.15462205944042728,0.34371488078431667,-1.2811242714927538,-0.15462205944042728,-0.15462205944042728,-0.15462205944042728
2015-11-11,0.019435629755419466,0.18885903770073353,0.2588698722286969,1.0372568720029127,1.368066530209392,1.6835780014865966,-1.8158506499508809,-0.09596604225540263,-1.2264008356223244,-1.129950288788935,-0.09596604225540263,-0.09596604225540263,-0.09596604225540263
2015-11-12,-0.05842084008934082,0.1360986249038283,0.19766897125427663,0.9638214654257551,1.5798225560221353,1.6241502527911709,-1.8264321946480657,-0.09469914058873377,-1.1345130661103784,-1.1033992071944456,-0.09469914058873377,-0.09469914058873377,-0.09469914058873377
2015-11-13,-0.03606976516906882,0.1269685908942589,0.2016923154454417,0.9399232138138066,1.5862412912575872,1.6088147954951935,-1.8769191189337755,-0.09012693086935973,-1.1076158056256418,-1.0825277937003632,-0.09012693086935973,-0.09012693086935973,-0.09012693086935973
2015-11-16,-0.04340708312745533,0.11631069563265364,0.19533473634193355,0.9473426940137608,1.5446345638307741,1.6489808222466082,-1.8780171236338363,-0.08655845946928972,-1.096279837258595,-1.0886656301686848,-0.08655845946928972,-0.08655845946928972,-0.08655845946928972
2015-11-17,-0.031596779744563916,0.1277394960858328,0.16879179824657617,0.9312161952359997,1.5756988979677236,1.6277941423367461,-1.8840608331627309,-0.08386874754260173,-1.07926443632315,-1.1008434904720266,-0.08386874754260173,-0.08386874754260173,-0.08386874754260173
2015-11-18,0.021137471860813484,0.13496687374286295,0.16424259233887661,0.9492334216601451,1.573495456412244,1.5940300757402595,-1.8835773702918523,-0.08387536764403608,-1.0906889473153052,-1.1273381035719001,-0.08387536764403608,-0.08387536764403608,-0.08387536764403608
2015-11-19,0.0003073458823363274,0.13163834104584682,0.07141999092733307,0.8858065560234298,1.5881026437162618,1.643452233708952,-1.8130347379700371,-0.04896549027849443,-1.1341601380383315,-1.177670274181814,-0.04896549027849443,-0.04896549027849443,-0.04896549027849443
2015-11-20,0.049564412067403,0.17180598666437055,0.1107758794319778,0.9407435449605747,1.1348924496350854,1.9523142171811958,-1.783927501330773,-0.0549561473757938,-1.1953066409615976,-1.1610377581450617,-0.0549561473757938,-0.0549561473757938,-0.0549561473757938
2015-11-23,0.15459750606847136,0.3059231624687554,0.24148181226855933,1.1568192577758323,1.2996194008275512,1.4647059983535748,-1.7680084836555487,-0.05874314469488521,-1.5092060683799526,-1.110960006947702,-0.05874314469488521,-0.05874314469488521,-0.05874314469488521
2015-11-24,0.19380860377421644,0.11592033943481304,0.14080796907682305,0.9452710253580724,1.4307129980881559,1.5507219324324164,-1.7999115253392393,-0.011236597052821875,-1.528189602449702,-1.0041953521642686,-0.011236597052821875,-0.011236597052821875,-0.011236597052821875
2015-11-25,0.44164212093248173,-0.19716650701320876,-0.42630476160909914,0.8551708452508315,1.488201455230176,1.4877123530573026,-2.3302477274836995,-0.008336777639165623,-0.35283127430095795,-0.9328293935071644,-0.008336777639165623,-0.008336777639165623,-0.008336777639165623
2015-11-27,0.29727035584415834,0.12975281584400056,-0.09744068062163773,0.7616623789090308,1.4003410873954634,1.3702235333147552,-2.5358272343243655,-0.0015571671831488847,-0.3723021453448929,-0.9474514422839165,-0.0015571671831488847,-0.0015571671831488847,-0.0015571671831488847
2015-11-30,0.36877571078263494,-0.6396299688337962,-0.15289140021009806,0.8483751614040868,1.589853733861032,1.4836006457898865,-2.2310221661895864,0.0037012168921868767,-0.33765920793482035,-0.9442073762380864,0.0037012168921868767,0.0037012168921868767,0.0037012168921868767
2015-12-01,0.37715702114193306,-0.5831459632724946,-0.23634296624519577,0.853185755203518,1.5610783691632908,1.4834439896643603,-2.2678351735770543,0.013935718187307227,-0.3219695765387272,-0.9213143282888592,0.013935718187307227,0.013935718187307227,0.013935718187307227
