date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2021-08-04,0.03701332689329114,1.7727975438198604,1.5567110641267303,-1.0341965279813978,0.8890937200443592,-0.4138762742640591,0.854138901910152,0.0870847596932441,-0.7604787712893214,0.6870901998965053,-0.5424759762801655,-0.5424755409647403,-0.7031599545863686,-1.878963862677053,-0.008302608341035942
2021-08-05,-0.03414629057021189,1.51906426499316,1.391669667461336,-1.5187473965414262,0.9839898387597549,-0.20418231270997508,0.7689915625830162,0.34711297482894476,-0.7659111274584377,0.8692273710930458,-0.5863236172368043,-0.5863231750028318,-0.6886790257414852,-1.7734320723479347,0.27768933788985
2021-08-06,-0.029216995506604577,1.199638291336388,1.0086915739283138,-2.19194981922736,0.5050185542290481,0.05959186616811322,0.8005650622332747,0.5459476563837934,-0.5918076296677046,1.2159210101264657,-0.4831254744517807,-0.48312502903654925,-0.7743399638164375,-1.4724816719375848,0.6906725692386243
2021-08-09,-0.04070344110961862,0.7721660665640075,0.5150156899971025,-2.3471719317757977,-0.23844622542140356,0.291721701547317,0.674023740116403,0.7624708536106507,-0.35953909706525694,1.4954421647585225,-0.3270657998573278,-0.3270653935575073,-1.1142683472419141,-1.0182982263713678,1.261718245806191
2021-08-10,-0.04820735756995903,0.41160454839372784,0.0376867098772702,-2.081687070002939,-0.9412259248303643,0.5097489715663776,0.5764621088417344,1.335895854597593,-0.1315703411662361,1.6043794551403057,-0.16602205703312647,-0.16602171528768697,-1.4512870121853294,-0.5658107100986443,1.076054539757277
2021-08-11,-0.008417298933724712,0.2081755059002898,-0.2555787635975508,-1.697879082910263,-1.414781697887986,0.716008762831867,0.6000579345213422,1.7801260548553695,0.08103585229975338,1.1864972296693288,0.025733263286597943,0.02573355680118101,-1.7454876014246332,-0.185641377526444,0.6844176621148716
2021-08-12,-0.067824088016753,0.1746997796342733,-0.3615363478150506,-1.3653813803031323,-1.7320928172805732,0.860279421125588,0.2103620491890984,2.2370248816824256,0.2657124503179208,0.4592662245042494,0.21066739000037163,0.21066764916244388,-1.622254732001631,0.11233203755239547,0.4080774822483733
2021-08-13,-0.08432450319914601,0.3256977966295572,-0.1676452146934324,-0.9227452117702841,-1.7072451889645683,1.0023652911463863,-0.3358443583576201,2.4239306656887067,0.4352292067303398,-0.5548582630552036,0.40326730050976833,0.4032675241369957,-1.4571408946428392,0.36895447706379986,-0.13290862722246
2021-08-16,-0.12064335412130901,0.3886781004145155,0.037087876405981296,-0.5513972365063292,-1.0131246512340475,1.101295320534383,-0.6669706128684011,2.3247625526723965,0.4982126516173197,-1.7433482709954569,0.48424189113025107,0.48424207125925905,-0.9169830038209408,0.47791098485233563,-0.7839643193399572
2021-08-17,-0.2204967184829061,0.4179611134330902,0.02824795609834095,-0.257650331656959,-0.45294078174123625,0.9915474195935101,-1.0493814503614016,1.9637703721707518,0.5154271775726464,-2.3376819856868485,0.5110516144230901,0.5110517524230377,-0.3673031816682232,0.6294234155878062,-0.8830263717046988
2021-08-18,-0.3070803287029099,0.5090938881429014,-0.018163230255161287,0.03552800144333692,0.007661361986191949,0.9689543560021172,-1.7740103504123346,1.638996257055926,-0.5290105885175856,-2.1769673808196717,0.5595097994018399,0.5595098980000623,0.10048017829031335,0.9633548005341496,-0.5378566621491774
2021-08-19,-0.28251205158979287,0.5077516232589588,-0.1597072047974741,0.215940143417,0.24601442714239252,0.932748088617168,-1.9830822621638688,1.3447138712420796,-1.2609267404584674,-1.6209627238563638,0.544664044058893,0.5446641109820105,0.07299236192850822,1.370748391863343,-0.4730460796443867
2021-08-20,-0.27259217023749377,0.38844610852186723,-0.38761164703416867,0.23221648234446216,0.2672247118572483,0.7815925564567114,-1.7751947375071515,0.9137685635485627,-1.9050077322044658,-0.9004278922387164,0.41203055663212595,0.4120305944917699,0.057320275982269395,2.015477605261261,-0.23927327587428254
2021-08-23,-0.3520526634198319,0.29376127040200956,-0.7183546766558301,0.16475075014619725,0.005263631414676212,0.6329445496033981,-1.8589254901078287,0.6150677223776607,-1.4717110540024998,-0.4096699420979511,0.28258471380505956,0.2825847345198883,0.03464840923956531,2.552356009430807,-0.05324796465531923
2021-08-24,-0.3609195814451298,0.22162725206175807,-0.8666245399947143,0.10847702290769047,-0.21411619647683738,0.5283112786682104,-1.8048016410597565,0.3096264592610414,-1.1026986050429899,-0.2831620271539543,0.19338016645491063,0.1933801769239295,0.0252384988264541,2.820341661895417,0.23194007417397147
2021-08-25,-0.4203792079009225,0.07733762305513212,-1.0934516404904386,0.24939333064004243,-0.5142001296408272,0.3832525165783232,-1.66340538535768,0.04442422044020447,-0.2624844963668818,-0.15768092790417298,0.031906041781609384,0.031906047006541045,-0.09068674157656322,3.0241960250099877,0.3598727247256455
2021-08-26,-0.44744513462758295,-0.17009213634939688,-1.2330390220419234,0.3765506112161371,-0.7818863417035892,0.22607329009577115,-1.3363253932377437,-0.19063683207919024,0.6040843783367372,-0.18049469461234738,-0.12188791439268036,-0.12188791229270059,-0.19773602286301348,2.9639011367608625,0.6108219877906603
2021-08-27,-0.4901712553700784,-0.41015210562171267,-1.25145480231321,0.5166757563315539,-1.0265034182550057,0.04307063490785293,-1.0096399885244034,-0.5629822906959845,1.7038536987097423,-0.00429038365148387,-0.25070964865515255,-0.25070964811094604,-0.2758474822117617,2.312244561348262,0.9566163721123278
2021-08-30,-0.8053573418456006,-0.8542973989458231,-1.0674584747250808,0.8369484416152216,-0.9742500397184624,-0.042495442852624896,-0.6780076213573939,-0.9382895822273424,1.788626398238635,0.40645608009867956,-0.2647117494446047,-0.2647117494446047,-0.26980974307092276,1.6710498584074922,1.456308365272432
2021-08-31,-1.0676257041191124,-1.258036500081015,-0.8617039124025161,1.2023619495775222,-0.8169677068800578,-0.09553556852016569,-0.3776622721051941,-1.0808646248275005,1.5622705070155098,0.8745148949369473,-0.24356692630909454,-0.24356691613388728,-0.24356692630909446,1.0030319054498777,1.6469178007077807
2021-09-01,-1.1202086381941105,-1.564650533854188,-0.6829547785499286,1.5407421128909773,-0.5746753375933346,-0.12926490176420077,-0.21741558982442566,-1.0921727089775461,1.5226936830410807,0.9922355558969728,-0.206526539022734,-0.2065265141145216,-0.20652653902273385,0.4498784714393556,1.4953722576493382
2021-09-02,-1.4484246713684172,-1.5852000742437304,-0.5612823733704645,1.8746941820406036,-0.3061280635341616,-0.08109389341774825,-0.1994071972665472,-1.0267900722559136,1.4716290714388673,1.1941087181512715,-0.10780321273320752,-0.10780317100238751,-0.10780321273320737,0.14383903835743975,0.8474649319376024
2021-09-03,-1.8479285474977303,-1.3929325023849704,-0.6152741545924729,2.1549300110147627,-0.07911126669956509,0.02397915135317001,-0.23448868261359576,-0.6179660088242478,1.4689467259432019,1.0059432406201612,0.0333992396601748,0.033399295727051664,0.033399239660174995,0.0681948990024415,-0.03449064036855709
2021-09-07,-2.213907707978063,-0.9171085445715962,-0.7485754798571712,2.199614331090929,0.012530824519481332,0.08779377139257738,-0.2586809869569425,-0.11839871956678252,1.4815045821006718,0.5661154395900493,0.09430861819841159,0.09430868543527815,0.09430861819841174,0.09430861819841312,-0.46812204979366817
2021-09-08,-2.30338772502907,-0.434190893173535,-0.7575805110198953,2.0280335935490488,0.0337352880081293,0.12747894749330585,-0.2983521223087084,0.21893573363812668,1.5967984126588772,0.28343459577113983,0.1230113056408113,0.12301136623117329,0.12301130564081139,0.12301130564081321,-0.9869506027410287
2021-09-09,-2.6295211129017453,-0.02998448339267815,-0.7336154479078634,1.5960011968084913,0.032065549055569686,-0.25377927962571206,-0.1520799879553061,0.4040224529605789,1.4694470288213881,0.5147355589480419,0.2128465135007943,0.21284656598239982,0.2128465135007944,0.21284651350079678,-1.0686775812955491
2021-09-10,-2.5920239993578296,0.04927345132766663,-0.7303943698110014,1.241212085155377,-0.024928023766033786,-0.7926583741851837,0.7573538811373033,0.38144980936524786,1.2321125266252617,0.7726118611454996,0.23779925700093138,0.2259448597686423,0.23779925700093138,0.23779925700093418,-1.2333514784077468
2021-09-13,-1.9341495208235635,0.09715696125406303,-0.35102060923521483,0.8341820320005904,0.08864576319303136,-1.920338945486667,1.8026755028452042,0.3993998357747115,0.7831728923841492,0.5277096874228231,0.32561808960628047,-0.2879118959467803,0.32561808960628036,0.32561808960628347,-1.0163759722011911
2021-09-14,-0.8320413771785016,0.023441520851060146,-0.03711514834477732,0.5737990286287946,0.1555558874236286,-2.3932874979211087,2.2586197807562796,0.398886283204303,0.2277084455701376,0.4451964339005894,0.281123059705303,-1.0468084922721408,0.2811230597053029,0.28112305970530505,-0.6173240437341755
2021-09-15,-0.3743183254922852,-0.05668681701159795,0.04701805755729941,0.4082285664443532,0.15951662690254542,-2.4995592206566184,2.0841086878438784,0.4273819599036556,-0.014215109153638722,0.6167283134591118,0.21549377037999493,-1.536277016997526,0.21549377037999481,0.21549377037999654,0.09159296606083654
2021-09-16,-0.2527350684468453,0.34834283698548474,0.07377005984960197,0.36735109807706895,0.15975430464082202,-2.3002184234312115,2.0442412204731486,0.4897816303966308,-0.11494850197553613,0.258747053779975,0.1892846193363691,-1.917196781816659,0.18928461933636898,0.18928461933637056,0.2752567134584119
2021-09-17,-0.35924070039169215,0.7879401493617053,0.05303886981313421,0.323052652945371,0.12612314324530097,-2.057845187962319,1.8002548276653758,0.6182391121428614,-0.19413462586740435,0.07864075732782493,0.14676693939259483,-2.196408498969038,0.14676693939259478,0.14676693939259594,0.5800386825110943
2021-09-20,-0.5929129861143637,1.1467275442991303,-0.0572122702175256,0.23901557775404986,0.016880393043416222,-1.8430281457428774,1.5579283751150197,0.6860189759416857,-0.17346360433254196,0.37931930435127953,0.04094944131758198,-2.2741821529773,0.04094944131758198,0.040949441317583116,0.7920606649272799
2021-09-21,-0.6451483081513362,1.643506034378934,-0.12327598575679835,-0.5280005499124885,-0.04925308807711343,-1.7468997052424127,1.1412689367078304,0.6950867238080504,-0.09619185952614503,0.6351481057094028,-0.009195023688078377,-2.1337751617826615,0.48708994747117945,-0.00919502368807677,0.7388349577497135
2021-09-22,-0.5934242317525474,2.0089669301783126,-0.11436871122807164,-1.3265252237953693,-0.0711568887702635,-1.4792839253084809,0.6996575948265671,0.3895108850070796,-0.029143671623997745,0.23207227472147368,-0.014532234778906854,-1.5831851866420512,1.516153119194589,-0.014532234778905093,0.3797915047505713
2021-09-23,-0.4297014615948026,1.4681588889510968,-0.09152216334312198,-1.8970089523041096,-0.07601688738956838,-0.8440809802733782,0.19555887271938774,-0.13504577960472236,-0.022854739039642583,0.06110693770186368,-0.025387572810023167,-0.9223161694461713,2.524587477503822,-0.02538757281002182,0.21991010173939138
2021-09-24,-0.2641223990698612,0.8104904116621038,-0.05563547709356223,-1.9895627295828497,-0.05755203757038987,-0.09826740708040925,-0.39908587262781176,-0.42962473754898234,-0.013988914855297635,-0.12109472623136605,-0.018188928798594704,-0.3944477716826801,2.962504916952041,-0.018188928798593584,0.08676460232625338
2021-09-27,-0.15630359858556225,0.37415916830919477,-0.048062997623067864,-1.696516608602709,-0.05913950150631235,0.6087091333778109,-0.6239224113035207,-0.5502757670274716,-0.015198490169694497,-0.4671110421288108,-0.025976410206734957,-0.14185771483075477,3.094776314149668,-0.02597641020673379,-0.2673036636453018
2021-09-28,-0.12231774886106828,0.13857107573663524,-0.051307365303523006,-1.2241215734674178,-0.06795835152305012,1.1408011904051034,-0.5479835968046587,-0.7829901365104498,-0.03402090356874838,-0.8552499964012488,-0.03634646113838638,-0.06220515599456936,3.042270224860852,-0.036346461138385265,-0.5007947402910847
2021-09-29,-0.1335583146221406,-0.03336301585751965,-0.028293912175575385,-1.0202256016928415,-0.04823775328573614,1.7868383900096978,-0.39006833153649473,-1.058764458107209,-0.0017712225189436726,-0.9338534502341814,-0.014163160563067653,-0.014163160563067385,2.652811639648274,-0.014163160563066315,-0.7490244879381281
2021-09-30,-0.09971312819423107,-0.5436821200207856,0.13227289088126085,-0.7411509319532295,0.10961651923450136,2.278185275415104,-0.14978412093436794,-1.3226572278847895,0.19522375775956324,-1.074944834578454,0.15109345794859888,0.15109345794859924,1.8982855125675775,0.15109345794860066,-1.1349319661379478
2021-10-01,0.2500350831501215,-0.9867379793969578,0.4765264297470889,-0.28017142778732873,0.4519933483786359,2.0102817473715686,0.09829992630795135,-1.7391464414820264,0.5068799844876422,-1.3511011083542024,0.49900904589762435,0.49900904589762457,0.5609013481163533,0.49900904589762707,-1.4947880482317204
2021-10-04,0.6537666406968089,-1.1704322161998633,0.819448315658507,-0.1771296783256557,0.8011695416189539,1.0146546943583976,0.06434485781984711,-1.938976591995839,0.6569607238632669,-0.9960837225785046,0.8378590371243609,0.8378590371243609,-1.0131224445353175,0.8378590371243637,-1.2281772317536892
2021-10-05,0.8008019735898225,-1.2981800055260317,0.9122218648735957,-0.1665778289072881,0.8981565911953667,-0.058337157098357316,0.555355480793878,-1.7658973688219102,0.5364645957720653,-0.7184513485776801,0.9247029705040426,0.9247029705040423,-1.5157496967708874,0.9247029705040452,-0.9539160120347029
2021-10-06,0.8984411488084361,-1.474764583649866,0.9871872425446785,-0.07679064478096509,0.9715485638694416,-0.7641027240923103,0.41289374265345186,-1.7443713690528906,0.32538592081047685,-1.0290094045485214,0.9958031045366699,0.995803104536669,-0.6037397802695355,0.9958031045366724,-0.8900874259024091
2021-10-07,1.1493900597664763,-1.1916969766803753,0.8775745771098223,-0.16884014067250017,0.8562895432619807,-1.0943968624584464,0.03886760806803615,-1.5474317947916292,0.16514631699095747,-1.503407170006622,0.8820629321444574,0.8820629321444566,0.7480144724330572,0.8820629321444599,-0.9756984294541315
2021-10-08,0.9250593882061887,-0.935053937309412,0.6278915526870954,-0.37186254860755086,0.6024651333942799,-0.7860194416344151,-0.214166809637363,-0.878416603240686,0.0029936687519009943,-1.628489252724256,0.6288457937616414,0.6288457937616414,2.088215076969592,0.6288457937616441,-1.3191536081403026
2021-10-11,0.440678010797743,-0.6503165481488007,0.2168980943476107,-0.5448960202439833,0.1912359187370902,-0.32845100044426007,-0.2100121245941709,0.03405521067803212,-0.016182528036949535,-1.4689887231831293,0.2152465977304979,0.21524659773049815,2.9809547145507067,0.21524659773050106,-1.290714797651386
2021-10-12,0.2976556507465617,-0.3092144129778439,0.1391527542403023,-0.31312887475017814,0.11890547537191652,0.24716388320358654,-0.6592896184270615,0.7895113985036788,0.29103656671410816,-0.7021542106399675,0.1365700470611963,0.13657004706119674,2.6823833714613845,-2.0102359376417187,-0.8449261399271616
2021-10-13,0.22656783059739796,-0.1569839666093037,0.07977031403097266,-0.14702087073648357,0.06722244098533012,0.5323041353653564,-0.38641379949669413,1.1087750058824146,0.3576290739300926,-0.24781767893986378,0.07729662744376072,0.07729662744376117,1.8475822914572053,-2.882341017086618,-0.5538670142673281
2021-10-14,0.031941402302293066,-0.10407313849570286,0.12382526114879837,-0.010136261844921193,0.1163237180954795,0.4499799646114874,0.06436214581291062,1.2954937912818272,0.027409161563308644,0.04086644981008235,0.12235082821966847,0.12235082821966874,1.295616454825594,-3.1967488768167573,-0.3795617287337372
2021-10-15,-0.0023278076085862087,-0.10989470356078525,0.1713076563873839,0.1516066794290161,0.16688829704798108,0.460392335053598,0.3416063443198873,1.281960845131466,-0.3050221106254011,0.10057663681918015,0.17057152568132036,0.17057152568132047,0.9797149118918751,-3.2745062826952585,-0.3034458529529981
