date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2023-04-04,0.373129503595269,0.19178334558289434,-0.675148647126011,-1.1609759891519877,0.17555679405886615,0.4051691151896414,-1.3291827268166063,-1.0305413388257436,1.2257323531180258,-0.34913399897099534,1.0646199533871499,1.9673686204125012,0.7403591614474058,-1.320040043659768,-0.27869610224064184
2023-04-05,0.4895361973260417,0.21720982428316052,-0.659738368991982,-1.240121448758221,0.12934569273335642,0.4598489251771433,-1.4440586718157373,-1.099875464874183,1.2980389328473123,-0.2585148887725808,1.105980169493854,1.7176137226347103,0.7117549602379569,-1.3327366601757697,-0.0942829213450636
2023-04-06,0.4487361377044029,0.23110317290026594,-0.6321753730049907,-1.181790308509013,0.08963678897869912,0.4336551423415261,-1.531164452535463,-1.1258302604775492,1.2929660212039853,-0.2811943727906967,1.2408386114304073,1.753373315266527,0.5147886519565826,-1.22902149136504,-0.02392158309964331
2023-04-10,0.4308664804090934,0.145094278971222,-0.6614435726411063,-1.1751399033571597,0.00738760955568592,0.7187223782899417,-1.5537687596176615,-1.1078530324715519,1.3595684034965336,-0.14710762736546384,1.0682858047344288,1.7889134751916071,0.4968404914366651,-1.1430985747081381,-0.22726745192409237
2023-04-11,0.41839422902216555,0.2559549446325438,-0.6602483626143097,-1.1587706411489433,0.06144373411978644,0.8350527950885865,-1.6048229398444602,-1.1039031602019371,1.3547331273928689,-0.22313473779894236,1.0390614641956888,1.704186529680785,0.44711163629717526,-1.1749802887990715,-0.19007833002193625
2023-04-12,0.44248120006937314,0.2517270057880623,-0.6547297319003784,-1.1566238924218524,0.09994877567673456,0.8882693645916163,-1.6091720043443607,-1.1707822739201879,1.4108712468691564,-0.17182332431972655,1.1637886144834992,1.4803503265567137,0.4491419383944542,-1.1778055295576073,-0.24564171596549994
2023-04-13,0.4875399924259397,0.33951351943811375,-0.6620116698695122,-1.1361974343959236,0.062380229276894114,1.068331091663437,-1.6260645075901476,-1.0176954103322604,1.5271208255044746,-0.28144576107771513,1.1000109508776301,1.2236215040019427,0.45552078864303536,-1.3088169264816478,-0.2318071920842607
2023-04-14,0.4743693414527649,0.45868647008920044,-0.5567213796276923,-1.0892739232738293,0.3179439400274181,1.3798406149886255,-1.4273125945030913,-1.1134583092539239,1.4733020370853813,-0.40590158262178777,0.861272899467681,1.2659686575676068,0.22183458093944772,-1.3341238539876235,-0.5264268983501781
2023-04-17,0.41490655394734655,0.582129972177291,-0.44242613629128136,-1.0358584150913872,0.4430337016015457,1.501235094765542,-1.4993712774510293,-1.0563362112973966,1.34218784963433,-0.4192712544344996,0.839553682123936,1.2417000767112851,0.042919807576035814,-1.3450828307567422,-0.609320613214977
2023-04-18,0.4253984418741123,0.6754909872694504,-0.3205488552962212,-0.9722393885556668,0.5921729866142366,1.592341063675761,-1.4913286412126834,-1.0962191416806506,1.3394945709101407,-0.24882804743558204,0.8283088515167624,1.0169259325125035,-0.30845542355832006,-1.3807259222468264,-0.6517874143870166
2023-04-19,0.42643017019778806,0.7458923185111778,-0.2699651893902295,-1.0059678887657948,0.3637239532728197,1.7439901251740435,-1.515726112743492,-1.0934501141082664,1.3309059731401003,-0.21485180891388658,0.7047369208822838,1.002766872555287,-0.4566050702805351,-1.3445278940033885,-0.41735225552790606
2023-04-20,0.49618604063350646,0.5996515241686722,-0.3378937780604117,-1.105530528306006,0.39201000693813304,1.6522082624094818,-1.5669577610493035,-0.9778355071924505,1.3272718715557097,-0.22528721095926768,0.6999890231299449,1.1859404082452174,-0.4123089808547992,-1.3064356948522546,-0.42100767580617265
2023-04-21,0.5406903038648705,0.6025329825633713,-0.24810951901400718,-1.1444284287742623,0.3990729061491989,1.7172405769301562,-1.4583691504299394,-1.048732902007466,1.2913457105112778,-0.22587246626867616,0.765110706523468,1.0505186965334254,-0.35304789896385025,-1.346516595609139,-0.5414349220084276
2023-04-24,0.45206651872233156,0.5060201356330247,-0.2657027492845329,-1.105784300268341,0.6916027347356277,1.8844999803771219,-1.378835117629807,-1.1007848343132534,1.1610610582421876,-0.3040869162955966,0.7069736438490103,0.9262379239600115,-0.35168665964176776,-1.4219812640480953,-0.39960015403792115
2023-04-25,0.27632105249346167,0.45126895490543467,-0.25601008907632833,-1.0931747647942842,0.858252525453136,2.0752925836530283,-1.5292759933504523,-1.0469612616453665,0.9855457530731215,-0.1429605632804118,0.45831239976237004,0.7567145843614854,0.10679678905863134,-1.391727400141899,-0.508394570471926
2023-04-26,0.3300162592144387,0.49682421022436407,-0.18310643577441577,-1.0812859427190373,0.8758171120273978,2.010297023977592,-1.5779609939933996,-1.0553808737212687,0.8769496713003834,-0.15904742473264208,0.3457004827990864,0.9090260431594297,0.1633199856190302,-1.3992769177554134,-0.5518921996255455
2023-04-27,0.36043612477011083,0.4373050147449486,-0.3134880442289654,-1.0626860262119224,0.8578448007162572,2.01670257290255,-1.5019364551342007,-1.0963631234210645,0.9333803211353396,-0.19465957824056965,0.4642465034803046,0.9032030572052049,0.08359424743339322,-1.4242081815413978,-0.4633712336099881
2023-04-28,0.3523041930017025,0.42968258656040076,-0.3750976805571421,-1.0746461452445397,0.7956316727753259,2.150115016832311,-1.3019619855905862,-0.9754635865629592,0.9898894775290462,-0.2030690140919832,0.2999801506045212,0.9617881588534849,-0.009163189327960534,-1.4536005484476124,-0.5863891063340098
2023-05-01,0.35440488525223635,0.20339993807517212,-0.3155091263885252,-1.056962407065691,1.0003635028959774,2.344938112466958,-1.3587642334779602,-0.8144252661361531,0.9111106712898294,0.028277635069113793,0.2027246264853663,0.5060367977389945,0.08732158384722222,-1.4215926065389721,-0.6713241135135688
2023-05-02,0.3483329533278886,0.30889132415590576,-0.39170438163699683,-1.1259700018213288,0.40909721974189284,2.298809404761001,-1.3162759279476894,-0.9301703574466238,1.0139643453439104,-0.12248977909981897,0.35746071703280957,0.7720292171646315,0.370372402257672,-1.4563317590483071,-0.5360153767849467
2023-05-03,0.3429328918515523,0.3274673916204601,-0.33095405651001486,-0.6975220985927677,0.3659549545403872,2.4439484495578654,-1.2446699518399724,-0.7849697928548101,1.0135952421410053,-0.4181105209628644,0.09685319126443905,0.7690574575338416,0.44400764190908637,-1.4783607096865807,-0.8492300899716272
2023-05-04,0.5084795721005686,0.3224218753234642,-0.2753214838934944,-0.6239125436184112,0.27239260747321564,2.3079474004631826,-1.4665716289357276,-0.8271178412244939,0.9538116066179179,-0.49361096497369483,0.2282505923965951,0.750298820128885,0.5866700515760315,-1.513552360035085,-0.7301857033989533
2023-05-05,0.5521614007503163,0.472968110450941,-0.21676014862912554,-0.49891107633867804,0.3898380708612062,2.353769358582488,-1.5143009708654653,-0.7266463461491173,0.9677505141750595,-0.6392583651099699,0.3257924733089844,0.4682962461535943,0.3524253098292126,-1.4984482088935265,-0.7886763681259188
2023-05-08,0.5477344516395958,0.5363356542017023,-0.16922699564269575,-0.43783923536529695,0.30977633277181105,2.2681758730715957,-1.5745500388789826,-0.8333489419463587,0.9825297721364032,-0.5594873965644288,0.5874566707431956,0.44655220766912285,0.06488016697052183,-1.6314670480939832,-0.5375214727122021
2023-05-09,0.5743594714898712,0.5976009253862015,-0.01142450609826637,-0.26158415411497443,0.4854255770871251,2.337091147895067,-1.3812488324830707,-0.620903627795464,0.8152550128221854,-0.4865591255288551,0.3109936857146714,0.266218318066788,0.014667129565753887,-1.9114383905195573,-0.7284526314874747
2023-05-10,0.26895061651462104,0.3978340412512057,-0.24761236520815835,-0.3793063960555268,0.35389670687771313,2.2542999332603126,-1.5024627133445445,-0.4024672791474829,0.635636783710818,-0.30444064084647016,0.1125378839527754,0.24077285482973193,1.083558248348482,-1.9778222469545992,-0.5333754271888783
2023-05-11,0.09716126368004185,0.16460428159138868,-0.39844054729262296,-0.46878847373554416,0.20568754427659888,2.2298913257902884,-1.2814068405141434,0.458472900661118,0.40356039505308033,-0.3696719438588615,-0.1480370524011942,0.34537378131481233,1.4008268012424667,-1.9646808180399382,-0.6745526177674901
2023-05-12,0.08822880435658212,0.17247207447573065,-0.4107978745672498,-0.4742167918243675,0.25350827190343334,1.932091252056332,-1.3508398450718906,0.49051139194231114,0.30329675906748504,-0.4425769701270701,-0.07359907943816855,0.7956710319018885,1.47059089102311,-2.019048283913198,-0.735291631784928
2023-05-15,0.21528850755884607,0.17232639474743336,-0.4663449427890545,-0.37239284580968174,0.33102104315183106,1.8598378364957886,-1.1344229508097385,0.7308025379599491,0.22013612253682985,-0.4552200713930889,-0.2710043862644062,0.5312089126381995,1.6048877026291979,-2.0272675516344214,-0.9388563090176825
2023-05-16,0.3371313327860373,0.21897907513951445,-0.38520579902953156,-0.40740983684591703,0.3153751608692251,2.1180810285862544,-1.118478532977466,0.4678438384767029,0.17437493604558213,-0.501307842042893,-0.2576402866326007,0.4361538600609612,1.4729397636019694,-2.000969154119923,-0.869867543917914
2023-05-17,0.4625201766951086,0.415727490738054,-0.41579572116035474,-0.4336521743741914,0.3547075334319182,2.0875569917258323,-1.1669154866906803,0.16388963439622453,0.35215398475654175,-0.5638087148622367,-0.06124113944852586,0.40097023590744546,1.3385413928780034,-2.04863220436011,-0.8860219996330293
2023-05-18,0.482040800275518,0.33963038291506,-0.4650815053634856,-0.42455517657542974,0.2419508989485163,2.308569682292799,-1.0662759245426474,0.2282406459562674,0.36782509809576325,-0.5731010730393604,-0.11624951616745216,0.47134231340235344,1.0979677038817997,-1.989753440455125,-0.9025508896245771
2023-05-19,0.5640089677452361,0.41115529158049446,-0.4102650334724048,-0.3702774681761635,0.2982285429175451,2.270357469701932,-1.17291957610176,0.094106605774814,0.35151469145379355,-0.7156097530970589,0.02933857010715867,0.42706891670600494,1.0445951063537544,-1.997763528362642,-0.8235388031307045
2023-05-22,0.6339925665842973,0.42265061663977466,-0.3294977526338239,-0.21978256062013266,0.32117877195261024,2.238421192071485,-1.3090957942513262,-0.03201234859573015,0.46602780960443474,-0.5963016826221589,-0.09993936207923687,0.38387263390828497,1.0100658891871583,-1.9492361678471926,-0.9403438112984447
2023-05-23,0.7477165136474088,0.4614907369893334,-0.2875747379072729,-0.11623008682557363,0.3613803681240458,2.301404646834248,-1.3427452142615544,-0.16675357916711994,0.7047037896645542,-0.5616596821522918,-0.10248795007475311,0.3499312796809819,0.4990772005043931,-1.9824862561687777,-0.8657670288876227
2023-05-24,0.7022511555390804,0.36915658009047675,-0.23567743569764268,-0.17901746326818682,0.2709300750618157,2.3620256542637277,-1.1912518234626892,-0.11767267929918476,0.6988519394846398,-0.644592880313912,-0.12759003150313045,0.5745760658252258,0.4462467364305434,-1.9440918030322656,-0.9841440901184981
2023-05-25,0.643933828946913,0.2840701504065514,-0.2789182647258715,-0.18521946147426485,0.2550164802043336,2.3564412878627388,-1.198278107910337,-0.13166289243869744,0.9428549853971111,-0.6555289140276376,0.01095381511152413,0.5792785240886382,0.2610729319622027,-1.9111507960166434,-0.9728635673865611
2023-05-26,0.4496068707673955,0.3493921491934903,-0.2996215393672397,-0.18424616253275353,0.38398201366036105,2.3797637902836164,-1.246444232865589,-0.11949848806369909,0.611418419043156,-0.5128958027742145,-0.21699709889913354,1.0493872619226197,0.15468665473978785,-1.8727742277328778,-0.9257596073749195
2023-05-30,0.5119569455351232,0.3817720687034051,-0.20166091462538582,-0.15721519108155452,0.8695279577600313,2.042979749423962,-1.2978253871309104,-0.33306498337955903,0.5013024620025118,-0.5722907117113528,-0.26598378950085233,1.3211076514083364,-0.004547006987937712,-1.8969038810529901,-0.8991549693628288
2023-05-31,0.564955346992457,0.4802101148130721,-0.18743602104175905,-0.37170896164974293,0.8367417062989806,2.0336796271775817,-1.3743144978507318,-0.46013502206316237,0.5224601227290498,-0.49095096715621966,-0.17079367894848818,1.3158416092166432,-0.1516487211168264,-1.9057136968995476,-0.6411869605013069
2023-06-01,0.5448903738040021,0.4981285357318052,-0.17955781523246808,-0.44790609069543114,0.9689267835168694,2.1183873363945867,-1.4206588047803959,-0.47612642129431954,0.5089695502087622,-0.5610642300007725,-0.0002675070166612888,1.1664657690655087,-0.37921075988424646,-1.7756236352403487,-0.5653530845768909
2023-06-02,0.5578520143082529,0.5352988525886389,-0.2665263444782417,-0.5145740641836998,0.9391395328462107,2.0165288453114534,-1.4014942394671341,-0.46649745024807854,0.3725276907683841,-0.579754732152863,0.02237964724205405,1.4185811357817106,-0.32426413609831617,-1.7364695477640435,-0.5727272044543278
2023-06-05,0.467005016573256,0.44648005633429766,-0.30840786248305907,-0.5864277608785224,0.9396520825645323,1.9293465123724376,-1.3443252498511977,-0.42873788830478526,0.3640112300429725,-0.6494127221135919,-0.027607047377467876,1.6503518156151606,-0.14065944310971715,-1.6931133900830122,-0.6181553493013027
2023-06-06,0.5794139260476925,0.6582630841383822,-0.2915848193425094,-0.5447472395028012,0.879560136201479,1.8429948225794153,-1.3878195270163949,-0.689223678705837,0.5423116394803518,-0.6231904084532632,0.16142616003271776,1.4745246964910905,-0.3719505592410518,-1.735622390330585,-0.4943558423786868
2023-06-07,0.7220874568621641,0.5649761540642696,-0.36002046526724246,-0.5865315592138556,0.8030204526809785,2.0240034220388483,-1.1258194267917774,-0.7217006017608538,0.5494101857795575,-0.5114668631330628,-0.054816854795558825,1.422633606280142,-0.31573704059300456,-1.7350338799810703,-0.675004586169535
2023-06-08,0.7037583557204603,0.5664444276945911,-0.3375702450697284,-0.6246396179927541,0.7354351036217663,2.093612782320793,-1.1146337071108154,-0.5712455221628436,0.5678236238761971,-0.5352008242168723,-0.038929655407566925,1.3853637697537504,-0.43300510703253275,-1.7447322422152323,-0.6524811417792123
2023-06-09,0.6181665614055438,0.5163874822070992,-0.3617153161884292,-0.5605825691693863,0.7484125331732574,2.026363348431562,-1.1981013484025314,0.1589382802596818,0.43458060322632786,-0.5546585721530545,-0.025796861744149597,1.3333403652630453,-0.5638876117183405,-1.949062757726331,-0.6223841368642951
2023-06-12,0.5946285810907325,0.5391379296907544,-0.24884073595525097,-0.4148255720046579,0.6207151871468543,1.9892928300995083,-1.212025288920157,0.2360565889156767,0.46511825915293925,-0.5179330993765491,-0.0745590765393994,1.416511543632998,-0.7735230891967622,-1.9131582750814413,-0.7065957826552459
2023-06-13,0.605645647556668,0.4524612958964677,-0.12403396598539375,-0.29646747098810206,0.8077903481350435,1.8682613117733613,-1.1638809479792005,0.3067647332091875,0.40123696344226295,-0.38318544711729396,-0.17689091614238847,1.4411513095469446,-1.082370159281378,-1.883912425136943,-0.7725702769292362
2023-06-14,0.6037459547814245,0.4871176232073274,-0.08107730947611635,-0.2501110888319001,0.819398650575958,1.9313415275102863,-1.1755750434218606,0.22391304609441853,0.4008156464795223,-0.3306077059612282,-0.2683533972122674,1.3635769175023245,-1.1011177126988942,-1.8778635103773884,-0.7452035981716062
2023-06-15,0.4566603238082789,0.38001824217266034,-0.19394913102765232,-0.2611366666879238,0.8803853763281753,2.0699463492883154,-1.163403500970756,0.25780010356868543,0.3483122000682539,-0.15594782838353743,-0.47846163075184495,1.4044450720569057,-0.9538149344346294,-1.7689543179622005,-0.8218996570727307
2023-06-16,0.43477014460246693,0.3766997741696083,-0.11987357222419077,-0.15455645714666777,0.9015057582663717,2.0697847885040797,-1.2236205735955266,0.15482611664365062,0.34283004866494277,-0.1955566733375536,-0.4814121548075448,1.381169666062052,-0.9688831473664886,-1.8109343886089129,-0.7067493298262857
2023-06-20,0.38743199095164516,0.3153792265563619,-0.17095760692733622,-0.25751455632978776,0.8453825490417957,2.059762808853924,-1.260312112835317,0.32471832967573566,0.406561056247255,-0.15127253905543173,-0.4808416093987393,1.4054635319923996,-1.006817483757192,-1.7892116518512509,-0.6277719331640637
2023-06-21,0.27586074797659277,0.16577884981138796,-0.24730684756394564,-0.2971473508770248,0.7588416849363312,2.0899192581944352,-1.125762108538433,0.7485867506252057,0.42033163209113417,-0.0326926279819509,-0.6711398070397977,1.3804951751937893,-1.0655302044051693,-1.6615139734363595,-0.7387211789861946
