date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2023-04-17,-0.3486894555836302,-0.34908175281980414,-0.365729093374497,-0.33004999120261935,-0.23043185758587484,-0.23879400518181373,-0.46265446460692855,-0.15130369058392168,-0.30401783166842755,3.1368476455942496,-0.3445283891637939,-0.1054434181099324,-0.8399020541886537,-0.5239031445261558,1.457681503001804
2023-04-18,-0.2120117169559849,-0.21083142740109376,-0.2156008727705976,-0.23789480413989034,-0.10533470195172899,-0.10998191307077458,-0.2936714177693699,-0.03731471519645455,-0.17247477172098877,2.8245764303924057,-0.20901887026200347,-0.0582825570051913,-1.9209118705407144,-0.3843725441170211,1.3431257525094076
2023-04-19,-0.23248630948954607,-0.23066265119248813,-0.24105083713701975,-0.262933223490882,-0.14321028634411936,-0.13607513677863806,-0.24443679337344504,-0.061440209465373596,-0.19585286768562596,3.0257581216340217,-0.22965293904450737,-0.0935093625576125,-1.7093019492313317,-0.39758400287170415,1.1524384470282723
2023-04-20,-0.2681990990787655,-0.2654106844953595,-0.2760140330792147,-0.29774168490455116,-0.14530644222596673,-0.17507765556843702,-0.29832268986389154,-0.08771036442404014,-0.23030416326886974,3.1282948742168046,-0.26449071966513926,-0.17114641515376045,-1.4096424966604046,-0.4346680735220208,1.1957396476936168
2023-04-21,-0.30256487158739187,-0.3001640377046664,-0.29154359070934405,-0.33454408678201886,-0.14831502298123758,-0.20611949709272256,-0.38037877579014084,-0.1015475685513826,-0.26370030786156323,3.268621758381454,-0.29889205428948235,-0.2021269466528107,-1.0505265163630095,-0.47754732419343265,1.089348842177749
2023-04-24,-0.30351036167446693,-0.30064767881240434,-0.2916983349929002,-0.2928898595729867,-0.14948687603744876,-0.20734041465755398,-0.3890491549013053,-0.1033868310139216,-0.26399288264755555,3.2733204902241755,-0.2991758136910436,-0.20317342521808066,-1.0630738116771916,-0.47674479262801206,1.0708497473006957
2023-04-25,-0.3042498083555576,-0.3011208385163856,-0.29819164875285625,-0.2932593927298534,-0.14215816790520366,-0.20703644103682814,-0.39561942144796597,-0.11278012934254635,-0.264205912088636,3.3001082600761182,-0.2996170849676558,-0.21665238160904376,-1.0222510244488991,-0.467191832401697,1.024225823527011
2023-04-26,-0.301301715782944,-0.2914369129457806,-0.28669421958802815,-0.2894715963880726,-0.11535986185781931,-0.20431719712839858,-0.4240103758871896,-0.10350081953121404,-0.26199381701726243,3.2585480923861385,-0.2980256574561412,-0.2117240093138841,-1.075062031899429,-0.48964029008384297,1.093990412493868
2023-04-27,-0.31489295167568265,-0.28869576201772384,-0.2743080671511172,-0.3218438695847534,-0.15755243710193081,-0.22560630813838983,-0.4075226150252157,-0.17208510436266874,-0.2831929458021647,3.469061169283191,-0.31081458690356567,-0.1767864923821103,-0.7183324418674504,-0.4528411685162378,0.6354135812458201
2023-04-28,-0.3107726400035394,-0.2810995965870679,-0.2740462295836646,-0.3407370176431104,-0.14402648671596704,-0.2278297254951896,-0.3788864820263172,-0.17508338796382647,-0.28075953038621987,3.4983583192093826,-0.3067812498255737,-0.17622375577301996,-0.6866098559677491,-0.441916312349273,0.5264139511111356
2023-05-01,-0.30919641395514585,-0.2774005004900205,-0.276059434288512,-0.32975341147321774,-0.1485635518313613,-0.22792044636040953,-0.366890263795348,-0.17593161688877615,-0.2800901083546739,3.4992579575292564,-0.30573812104724907,-0.19263296439317992,-0.6939775743939542,-0.4391494292358036,0.5240458789783955
2023-05-02,-0.3001506951820746,-0.2710358931192497,-0.27925962379694347,-0.3174475940402464,-0.17814418015380395,-0.22843642222142876,-0.3534905724762915,-0.17729449774704625,-0.2757438566922278,3.5143088817603654,-0.29906336983051707,-0.19020937811953556,-0.6875429714349962,-0.4207947513020675,0.4643049243560637
2023-05-03,-0.32592808550395724,-0.2552917554081827,-0.2769815167786876,-0.37683908552498957,-0.014111424902216563,-0.1398312025002055,-0.46055791466167373,-0.010096486387928977,-0.26776046135803405,2.840265233472225,-0.3287745883100691,-0.04575606732341508,-1.3717211036916193,-0.6480725539807792,1.681457012859532
2023-05-04,-0.25459742711479116,-0.17780041828494775,-0.20176225359164954,-0.3492190490718615,0.14852148726859274,-0.04824594985866345,-0.39768843471393167,0.07775744733959096,-0.1917217233880692,3.281169458829767,-0.25799840231604426,0.04923305657238672,-1.4684363943984335,-0.6057589384607002,0.3965475411887553
2023-05-05,-0.23431834948032326,-0.1541372883315769,-0.16735608463659582,-0.28549388237136314,0.0487942677589873,-0.03177212108738981,-0.3741751379373789,0.0862538789776301,-0.1656140663970716,3.3741404460743936,-0.23249755836610972,0.06660749535765843,-1.3640526215407385,-0.574058108975456,0.007679130955334048
2023-05-08,-0.21755852907708279,-0.15253173571027237,-0.15065019874800717,-0.24748789303128058,0.08545578072547147,-0.03666897557953425,-0.375160703049361,0.08001965918734887,-0.17269367924303952,3.363003371954505,-0.23511997134433343,0.06228569577960179,-1.4004671495496095,-0.5733509770873494,-0.029074695227057478
2023-05-09,-0.2034388420688733,-0.1330172183547975,-0.13440569277687114,-0.22847033876760844,0.09387548467775,-0.03066629174814891,-0.3581867341973943,0.07825306708715614,-0.1585831606125751,3.3451893388987672,-0.2174404348870334,0.06284990620693269,-1.4693685682454976,-0.5374526088690794,-0.1091379063427264
2023-05-10,-0.09637873386971442,-0.033259021631741804,-0.03646497809235751,-0.11443151460593519,0.12111457073495015,0.05130047105738785,-0.2188105924741386,0.18601123477350015,-0.058395731898858896,2.968572301346627,-0.10729935851056749,0.1254404037804375,-2.155556570318432,-0.6211141084294115,-0.01072837186174565
2023-05-11,-0.26301192068512197,-0.19074736233961148,-0.18281100855153834,-0.2936319447668025,-0.011232249237371655,-0.10369940380199703,-0.40779134235785747,0.07679703684746259,-0.22240959558474846,3.497378050702332,-0.2789685199352033,-0.009968379320805307,-0.4158014263900746,-1.0134982588199857,-0.18060367575867686
2023-05-12,-0.3134591180774695,-0.24360408259668348,-0.2440091695014679,-0.31187540814047965,-0.06399232888081688,-0.15969250091535522,-0.45437595287898597,0.014214847002085992,-0.2740823002164584,3.4925956623988323,-0.3285633498300768,-0.07108283374130642,0.17404147450187235,-0.9909588837460512,-0.2251560553776388
2023-05-15,0.2426652920747946,0.2462010405548516,0.24611295271606842,0.24277290598478307,0.2551123474356976,0.25106807153228167,0.2342390708967906,0.25897881372951675,0.2446050627072535,0.4348195889268708,0.24191344010204446,0.25516005889603083,-3.6101935470906397,0.20969384967381133,0.2468510518598442
2023-05-16,-0.3879131280607552,-0.33669020483844003,-0.3382658751335998,-0.40931858634722407,-0.21627475154891732,-0.26550405703793545,-0.5103729625800595,-0.21677914317104088,-0.3595995889173512,2.6104335101954965,-0.39888510617077544,-0.2056210821135957,2.239316665492048,-0.8709747198407117,-0.3335509699271377
2023-05-17,-0.37985273606286135,-0.3296468191099278,-0.33122079312158625,-0.4012362847198374,-0.20990085606774952,-0.2592998063088245,-0.5025909103401673,-0.2766190616397816,-0.35293268668539257,2.757547273704153,-0.3913110191647888,-0.19977141874626872,2.0653907110208602,-0.8608338383424446,-0.32772175441538304
2023-05-18,-0.376388803158824,-0.32861025376615494,-0.3300154788365194,-0.39717689173081244,-0.2242448715620322,-0.25617590378683863,-0.49388757134835415,-0.3128202205939463,-0.35069928710818077,2.771189064734469,-0.38732214042977675,-0.20466021531365844,2.055276517044947,-0.8366538892964498,-0.327810054847869
2023-05-19,-0.38046306754252535,-0.33437890054979014,-0.33687306148514445,-0.3987839409243239,-0.239484792956641,-0.26629418272105426,-0.48759806604165024,-0.3302716677603801,-0.35532975228619507,2.704288824815293,-0.3890050966489415,-0.22207850928145115,2.1482790313369113,-0.8033556064750358,-0.3086512114790712
2023-05-22,-0.3806684257321142,-0.33515223178683756,-0.3288333566899641,-0.3983281689713602,-0.24166352474906225,-0.2683701044033688,-0.48579011211813494,-0.33129862504464086,-0.3559458613082141,2.7205840793569567,-0.3890690702235136,-0.22487938392566476,2.1297223395753377,-0.7975005293307986,-0.31280702464862026
2023-05-23,-0.37571177490354174,-0.34455528924802964,-0.3395821931275057,-0.3835358200146728,-0.27344481855365904,-0.28227865573117306,-0.4622156555506898,-0.33708208135714307,-0.3603573867456718,2.841271350782656,-0.38606880744736205,-0.2586024384082461,1.993120824200664,-0.7070691328525132,-0.32388812104311226
2023-05-24,-0.3758744859441999,-0.3377108609114126,-0.3296776882175777,-0.38485135261046843,-0.254253009219737,-0.28708519885361555,-0.47794315424264466,-0.29905768753754186,-0.35712110839392874,2.5089436678895973,-0.38825682840015074,-0.2880251622203244,2.3776989869447798,-0.7780797725426055,-0.3287063457401691
2023-05-25,-0.38363950993710355,-0.3415745908812678,-0.33177298839204494,-0.39405395304632956,-0.22109838426465203,-0.006535709993122506,-0.5007089212370947,-0.2993688774658709,-0.364776631672263,2.9850533518387303,-0.39741833410416005,-0.30399553059217854,1.728309764268463,-0.8270269460820141,-0.3413927384390927
2023-05-26,-0.4201286980058195,-0.36856756562510473,-0.3591110745569648,-0.4320102395376538,-0.2198812698861373,0.46647546789114674,-0.566943887897884,-0.3228691041533098,-0.3966152113315767,2.465426263490138,-0.43706550146293927,-0.3233999597054742,2.2531380890042882,-0.9665814610329612,-0.3718658471897478
2023-05-30,-0.4187747085733215,-0.3709846091425567,-0.3620495073154812,-0.43345040523198275,-0.2134637808787637,0.4580757357502378,-0.5612059627130435,-0.33387817443025175,-0.39790847283127934,2.325231661547117,-0.43562321230368994,-0.33579025338161056,2.4057565953677655,-0.93859359183641,-0.38734131402673055
2023-05-31,-0.41593950680963215,-0.37083380009301686,-0.36284982240829017,-0.42387663239722567,-0.2239098522312445,0.43328408371620686,-0.5458010679949103,-0.3376588201022291,-0.39642556212390245,2.23523904676358,-0.4319082248098631,-0.3395805281578196,2.5061977047080064,-0.9006387924750402,-0.4252982255846208
2023-06-01,-0.4085593777016305,-0.3616812163445688,-0.35208083127967815,-0.41724318535977273,-0.20328057581943185,0.49675348367435623,-0.5236545465077248,-0.33694690058305865,-0.3838652823556521,1.7369218002146496,-0.4258173331775292,-0.3272313633178528,2.8671573301766093,-0.9348877043194005,-0.4255842972993163
2023-06-02,-0.40313735746471524,-0.35433474531928016,-0.3441967345171371,-0.41195693388603405,-0.18224419039080722,0.5411439859031344,-0.5319808973694908,-0.3286302969159462,-0.3697038289958819,1.5188280198683806,-0.4213461193304056,-0.31001175371564405,2.982304486606588,-0.9537601619655262,-0.4309734725072339
2023-06-05,-0.40502830077352425,-0.35677220662280446,-0.34677375887556716,-0.4125741991012717,-0.18875645101705102,0.5518620650817113,-0.529663938064792,-0.3318080732488133,-0.3720225478865836,1.5263122871012182,-0.4221596657289178,-0.3126310089587271,2.9776201733099485,-0.942050315219544,-0.435554059995281
2023-06-06,-0.3916109259405513,-0.34720462757233833,-0.34788630930470077,-0.3979279482272443,-0.2101524330170639,0.49017151831469713,-0.5049403163948698,-0.3243221829275693,-0.3608498969129714,1.3565345678393341,-0.4057549944554068,-0.3091363615185662,3.0961661214759992,-0.8756882800458555,-0.4673979313128928
2023-06-07,-0.3882818333908209,-0.34581565130940084,-0.346345103697786,-0.39225347995279947,-0.22399457845830215,0.4212220004530128,-0.48864365419029987,-0.3246776278883492,-0.35472228272091594,1.2958980572255638,-0.3994311818332924,-0.31080924840445195,3.149493791702889,-0.8318799520573581,-0.4597592554776882
2023-06-08,-0.37103770166003974,-0.3302275454527689,-0.33428291347311123,-0.3817157379741092,-0.2109732636111322,0.43819320488720254,-0.470161566605942,-0.31481521441067295,-0.3387831857874716,0.9654442337361261,-0.38276788270670914,-0.2961154575713129,3.2873233735487273,-0.7998884439734314,-0.4601918989453549
2023-06-09,-0.3641086351018799,-0.3225778256717719,-0.3260427940515835,-0.3674158992791966,-0.20120780683253683,0.45778859417781764,-0.46429628212501983,-0.30700438181511985,-0.3331661507736667,0.8643592671853126,-0.3760205071079079,-0.28801197440372134,3.3166708442719286,-0.8005452427592393,-0.48842120571341485
2023-06-12,-0.35250615769078003,-0.3119476886661769,-0.31515626399883184,-0.35591410436459076,-0.19261642933945522,0.45589124997205965,-0.45070874023090235,-0.29664400214990067,-0.32231021695215517,0.6477225266138134,-0.36435282946164527,-0.2572561834627102,3.3833140851923518,-0.7818826564311832,-0.4856325890298931
2023-06-13,-0.3263054723295119,-0.2940809985529049,-0.2966323625490347,-0.3290547024953886,-0.1988202949134992,0.31518276615444757,-0.40264210162599706,-0.2776810499463462,-0.30260228887505497,0.2926786628659472,-0.3354778910343032,-0.25029179509932903,3.500222032298626,-0.6691950032702928,-0.42529950062735883
2023-06-14,-0.3273607185222386,-0.29798985706711417,-0.30040461072886987,-0.32987895171234116,-0.21089180851256495,0.26527961418561025,-0.3980386202611053,-0.28303010703554365,-0.3063193017783053,0.35700239350984136,-0.33605013533396005,-0.2575993374042033,3.500075150219072,-0.6443977586977546,-0.4303959508605226
2023-06-15,-0.3244956838973484,-0.2978623368351209,-0.30004948842702706,-0.3268994863147777,-0.23953953677812478,0.212872823665497,-0.38817242985413886,-0.28432863279424536,-0.30587957226490314,0.41965688942475765,-0.33223595701402003,-0.26140735612153976,3.4988371176978474,-0.6115430813220674,-0.4589532691647897
2023-06-16,-0.31776607941089724,-0.29076134190580094,-0.2929771809983979,-0.31853986667669887,-0.23341535696535023,0.22201422232709922,-0.38385657717397165,-0.27721834157453984,-0.2999522906165468,0.36873426891654726,-0.3255782392050954,-0.25408053098907324,3.505543756242908,-0.6081499261915537,-0.49399651577862874
2023-06-20,-0.3067771124934406,-0.28258182199918985,-0.28038297311050114,-0.3089759200323392,-0.2363688542242053,0.2049049291897373,-0.3705127563396432,-0.26969126437171653,-0.29114914174675366,0.2518064060288785,-0.31566467435345247,-0.24769526966859073,3.5287340314525912,-0.5849568982687074,-0.4906886800626669
2023-06-21,-0.2714526741641508,-0.25489602158655356,-0.25394066747224464,-0.26986040332843825,-0.22330613998315277,0.07258420593046645,-0.3142455282746142,-0.24433913948943006,-0.2609507437016247,-0.16131014544861744,-0.2775339478240829,-0.23163551039396732,3.589142554282749,-0.46080249673693485,-0.4374533418094041
2023-06-22,-0.2760789810551726,-0.2510346478604291,-0.2498501519654516,-0.2865909193666048,-0.20364638104830324,0.2548641492288661,-0.3397763251093873,-0.2385927992569338,-0.26026869883411635,-0.07667486489247675,-0.285232960918235,-0.21617700474650656,3.5506002561829657,-0.5618665877716152,-0.5596740825865993
2023-06-23,-0.26769232405236415,-0.2446540197809586,-0.24476694926770026,-0.27729634515798174,-0.2043127287708264,0.18489682092501059,-0.32370337048857967,-0.2346964034417084,-0.2536723791630033,-0.16036009208773952,-0.2755160325305994,-0.21512660698783828,3.5680602424793695,-0.518219088147501,-0.5329407235275792
2023-06-26,-0.26686424529890096,-0.24359111669970854,-0.24371162884001948,-0.2762545684250624,-0.202774367765148,0.1900687016808793,-0.3236133799197576,-0.2336366390927176,-0.25323516965938647,-0.1677804703626195,-0.2748563105482422,-0.21387505383863822,3.5671834661862505,-0.5205358617199812,-0.5365233556969483
2023-06-27,-0.27871777794344527,-0.2561664254879116,-0.25167694241741084,-0.26190479827249036,-0.21898295469621087,0.16899823388074328,-0.33443101347905696,-0.24382652151496706,-0.265481141927914,-0.0298463813985921,-0.28668885884723383,-0.22631894502223546,3.562502113366509,-0.5267142400932796,-0.5507443461465045
2023-06-28,-0.2679500696357522,-0.25564610906430785,-0.2531896531289874,-0.2592917473631446,-0.2367575452009153,-0.02398183418557215,-0.29909562573722226,-0.25330843313764756,-0.2606299512343769,-0.1439291690530589,-0.2722409336484348,-0.23954847255421075,3.5990913342592727,-0.40496887372895407,-0.42855291658668787
