date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2014-09-09,-0.2547311805669464,0.7286159413261311,0.2770364339407378,-0.26506770218880515,3.2394555227278397,-0.45129475895915944,-1.4117782741469251,-0.252422784947477,-0.42147498491056284,-0.25391235984038846,-0.252422784947477,-0.252422784947477,-0.252422784947477,-0.252422784947477,0.07526528735546319
2014-09-10,-0.38026107908906776,1.6273774030930972,-0.16729555831807164,-0.3873052794556152,2.131789999752071,-0.5344346787103573,-1.3219593300867065,-0.38184894928209173,-0.4989056163855702,-0.3835634099285342,-0.38184894928209173,-0.38184894928209173,-0.38184894928209173,-0.38184894928209173,1.823802295539214
2014-09-11,-0.19579895407434877,1.161101029445498,-0.2438686565514162,-0.19074902419090758,0.8598677886073114,-0.19450975164291257,-1.1018894410896372,-0.18987323267023815,-0.26388511122634367,-1.6370616564789777,-0.18987323267023815,-0.18987323267023815,-0.18987323267023815,-0.18987323267023815,2.7561599405529247
2014-09-12,-0.1772346675970342,1.278468061090373,-0.38698899043389434,-0.16081890647017144,2.010124029121616,-1.451533618213936,-0.8585288009159359,-0.1636713943186375,-0.18953971835850453,-1.1751208973296252,-0.1636713943186375,-0.1636713943186375,-0.1636713943186375,-0.1636713943186375,1.9295304807003
2014-09-15,0.12767621693512854,0.9971824124495547,-0.5208283352329047,0.16440678690839572,2.435588583695595,-2.0463765505119507,-0.660545932152056,0.16771182103991206,0.09462573508823832,-1.4088703231336346,0.16771182103991206,0.16771182103991206,0.16771182103991206,0.16771182103991206,-0.02141769924592702
2014-09-16,0.05647349907492043,0.37518021002096924,-0.21167148379420886,0.08981613341941698,0.6066447601331492,-1.3133813235215654,2.546703757273174,0.1001493969089917,0.007570682878879764,-0.42306689190509406,0.1001493969089917,0.1001493969089917,0.1001493969089917,0.1001493969089917,-2.2350163281246
2014-09-17,0.07766161812630602,0.056400321549012734,-0.10643858610135995,0.10267039464842974,-0.5965795865215858,-0.5548443390345049,2.7112699875464457,0.11577744667598885,0.023824428326562952,0.12989696617086746,0.11577744667598885,0.11577744667598885,0.11577744667598885,0.11577744667598885,-2.4227484380901183
2014-09-18,-0.1234324215201434,-0.4234825506157986,-0.25520391953975957,-0.10677792196570521,-1.3586174015182502,-0.3291048810794221,2.0917067761293335,-0.09534763942955449,-0.15512940769631253,2.396483587536201,-0.09534763942955449,-0.09534763942955449,-0.09534763942955449,-0.09534763942955449,-1.25970366258237
2014-09-19,0.03754193658066538,-0.4078231002491184,-1.9294071116046891,0.04619362905899638,-1.4637241379465118,1.4157476739546204,1.1973601115352754,0.05627363709421073,0.0020567152504322892,1.8550616247348717,0.05627363709421073,0.05627363709421073,0.05627363709421073,0.05627363709421073,-1.0343755267855965
2014-09-22,-0.10745583893364306,-0.6078795068148218,-2.0522985499952267,-0.09908273087454586,-1.53152557131391,1.4817668676471036,0.7021611437173954,-0.0910041708733417,-0.23061852898655102,1.628156566739682,-0.0910041708733417,-0.0910041708733417,-0.0910041708733417,-0.0910041708733417,1.2717970031812258
2014-09-23,-0.13265882853457692,-0.5892408861964338,-1.473965951113284,-0.1258271776036013,-1.4362787522682787,1.3943082918510639,0.2626155424757287,-0.12018866883594106,-0.6295109119014263,0.843295507051814,-0.12018866883594106,-0.12018866883594106,-0.12018866883594106,-0.12018866883594106,2.4882065104187
2014-09-24,-0.04216953936538211,-0.7452392572424966,-1.0734051283894936,-0.035092607522315536,-0.747299386477202,1.2224656395513118,-0.39883476238765553,-0.03154861992604727,-1.3485927105205828,0.49613453904770327,-0.03154861992604727,-0.03154861992604727,-0.03154861992604727,-0.03154861992604727,2.82977631293635
2014-09-25,0.1450505273713513,-0.7527730413975222,-0.4787883097884908,0.15159407377977568,-0.2626158544187383,0.8441068616921062,-0.5630137739991898,0.15423690297176412,-2.5408449217024134,0.37371986682095837,0.15423690297176412,0.15423690297176412,0.15423690297176412,0.15423690297176412,2.312380056783343
2014-09-26,-0.15689444991420648,-0.7470915195638433,0.6702480341856891,-0.15299729793821382,0.10378068939632343,0.4182482193156538,-0.5458450823449421,-0.15195081932106508,-1.59534250464037,-0.34575655772867364,-0.15195081932106508,-0.15195081932106508,-0.15195081932106508,-0.15195081932106508,3.111404565837908
2014-09-29,0.0782322379965879,-0.6543671538621234,1.9614024407624793,0.08295455490835106,0.1887202314344238,-1.2748216780335084,-0.1863995644884882,0.08395563730189183,-2.2004415330434792,-0.17782912914698332,0.08395563730189183,0.08395563730189183,0.08395563730189183,0.08395563730189183,1.762771406963281
2014-09-30,0.39521374740977416,-2.514026555819142,1.5035781786392473,0.4004548786071307,0.49123856865787935,-1.966801806790956,0.13590854867545968,0.40115131118633585,0.031943457187586656,-0.08059824693103454,0.40115131118633585,0.40115131118633585,0.40115131118633585,0.40115131118633585,-0.40266732556762336
2014-10-01,0.13336575267415013,-1.2519789726528656,1.3884891532450114,0.13839090663592307,-0.09468552686039712,-1.288690714237597,-0.2578966884929039,0.14024534126270918,2.420383210363064,-0.24020768079428023,0.14024534126270918,0.14024534126270918,0.14024534126270918,0.14024534126270918,-1.6483961461936505
2014-10-02,-0.06118163682490844,-0.6785871307864736,0.8768115733972791,-0.05871384220001546,-0.2540874368966481,-0.6390035915287481,-0.2028623669237302,-0.05799465932202486,3.145469508490719,-0.3489316638560247,-0.05799465932202486,-0.05799465932202486,-0.05799465932202486,-0.05799465932202486,-1.4889401162613256
2014-10-03,0.2296426205779739,-0.21650007248226757,-1.9910211634044246,0.23225908562995495,-0.12606347465381013,-0.24903297856052972,0.1269399596907142,0.2330530766820382,2.626961548792619,-0.19263124478839874,0.2330530766820382,0.2330530766820382,0.2330530766820382,0.2330530766820382,-1.6058196642120226
2014-10-06,0.3452457670304777,0.29603069642132046,-3.1414835782965516,0.34523924489698016,-0.046092098614748736,1.0173490770074685,0.15231848382727137,0.34741601429319346,0.5699169149986628,0.07031464520388636,0.34741601429319346,0.34741601429319346,0.34741601429319346,0.34741601429319346,-1.3459192239407338
2014-10-07,0.4100141044153178,1.925100564856731,-1.3639843473201656,0.4102034101465269,0.04974679589339028,-0.5898383606348244,0.2849786942258186,0.41152423311796016,-2.4457982284633144,0.16225719369360464,0.41152423311796016,0.41152423311796016,0.41152423311796016,0.41152423311796016,-0.9003009924028851
2014-10-08,0.4373432027276682,1.120345901679469,-0.49052306655337474,0.4368401085074257,0.24905519064848258,-1.6615930517544952,0.32601509193042294,0.43768101178977953,-2.8492276250939117,0.3306907012553391,0.43768101178977953,0.43768101178977953,0.43768101178977953,0.43768101178977953,-0.08735151229592343
2014-10-09,0.5044098040954681,0.9100069167047754,-0.21231085347569045,-0.11767870720272691,0.35658416935088755,-0.6520778932140002,0.3875437391777303,0.5054815945644602,-3.1039316978882128,0.4294284150986954,0.5054815945644602,0.5054815945644602,0.5054815945644602,0.5054815945644602,-1.0293818654692268
2014-10-10,0.6544641821660018,-0.051690350577053616,0.44342752427595533,0.24520774902628967,0.5372555100307645,-1.4337098562140238,-0.07075676396649454,0.6554958265599686,-2.401814739728313,0.4785290895375373,0.6554958265599686,0.6554958265599686,0.6554958265599686,0.6554958265599686,-1.6783914773505058
2014-10-13,0.39317212570884746,-0.4637685165609567,2.3862607285239363,0.07415536865041145,0.24278645145691058,-1.3230394548937334,-0.3774555963276656,0.39412962382532624,-1.231949189237667,0.23430313737544994,0.39412962382532624,0.39412962382532624,0.39412962382532624,0.39412962382532624,-1.905113173822164
2014-10-14,-0.16620741276230094,-0.8558565298336412,1.9228236155018863,-0.35062605831563565,-0.2702245108076921,1.1546433902285602,-0.8466738157400998,-0.16532483175606558,2.1178178906978267,-0.26524193232422594,-0.16532483175606558,-0.16532483175606558,-0.16532483175606558,-0.16532483175606558,-1.6138304778643497
2014-10-15,-0.37482237749101155,-0.4685939144296755,0.6120035287837471,-0.39958959883056755,-0.4312594370292848,1.919102558251027,-0.5361282083441062,-0.3744961053367298,2.734326313206683,-0.4011005517709243,-0.3744961053367298,-0.3744961053367298,-0.3744961053367298,-0.3744961053367298,-0.7814577856622387
2014-10-16,-0.48852390240574084,-0.4630359303395156,0.3726767376269387,-0.020271854308443745,-0.5336428944861002,1.2854115763965401,-0.4997607362419458,-0.48837186362303575,3.1231852441072983,-0.49736627013721607,-0.48837186362303575,-0.48837186362303575,-0.48837186362303575,-0.48837186362303575,0.16318734790336387
2014-10-17,-0.5481318376471398,-0.4221292393587533,0.7126569838124451,-0.13906335085559482,-0.5814974786455384,0.9913496591201489,-0.07817421649882621,-0.5480037921648718,3.1537097942466334,-0.456212845914998,-0.5480037921648718,-0.5480037921648718,-0.5480037921648718,-0.5480037921648718,0.10751149256598146
2014-10-20,-0.5453811755712615,-0.23323490209001627,0.5190746656432261,-0.1994525470818804,-0.5850357698706045,1.1663291535455729,-0.021650289436303843,-0.5449756215905389,3.152231322213711,-0.45756518915942185,-0.5449756215905389,-0.5449756215905389,-0.5449756215905389,-0.5449756215905389,-0.07043716024032808
2014-10-21,-0.1323661770285108,0.3582266628571611,0.2554238249970971,-0.19055812287742763,-2.6860709885382876,0.1035498598463394,0.4279734935994904,-0.13194608328343224,2.499093376602011,-0.06167010098279212,-0.13194608328343224,-0.13194608328343224,-0.13194608328343224,-0.13194608328343224,0.0861285879420803
2014-10-22,0.317494098301636,0.49401373700312773,0.31516698166773727,0.27766747499939565,-3.025192288496971,-1.7185278576898617,0.63025557911246,0.3179938173553241,0.22688059637215868,0.3431322582341706,0.3179938173553241,0.3179938173553241,0.3179938173553241,0.3179938173553241,0.5491403337195256
2014-10-23,0.49409546038764074,0.6263890201913604,0.1721418012000284,0.4460585755918632,-2.242393205524837,-1.8445218181330003,0.5984752788694436,0.4948450631311383,-1.6422290086729208,0.5020650993691262,0.4948450631311383,0.4948450631311383,0.4948450631311383,0.4948450631311383,0.41569348106560383
2014-10-24,0.17909639837551214,1.0172577688779894,-0.6720298147344403,0.04619469364090638,-1.628518275669655,0.2949981671863774,0.16243287877742701,0.17967673464728862,-2.4016677031534135,0.16554315114496737,0.17967673464728862,0.17967673464728862,0.17967673464728862,0.17967673464728862,1.9383090623178865
2014-10-27,0.156761001634663,0.9628795025819922,-0.868151228362685,0.05584777626482233,-0.6601407069740616,-0.1994047046212254,-0.032523932546150165,0.15725166415394395,-2.5691205652392086,0.11419339898175475,0.15725166415394395,0.15725166415394395,0.15725166415394395,0.15725166415394395,2.253401137510379
2014-10-28,-0.07766113356467096,0.13648495776984423,-0.773869172314772,0.26457996599360656,2.5743406370005237,-0.8020955521144263,-0.17994910701047437,-0.07733706118418629,-2.023358609904878,-0.09918325438955364,-0.07733706118418629,-0.07733706118418629,-0.07733706118418629,-0.07733706118418629,1.3673965744557326
2014-10-29,0.03152410771684712,0.11481769083343575,-0.4111585349658441,0.18326217185997537,2.8408662240798863,-0.12707380737400922,-1.6682789092694823,0.03176726349713063,-1.6347001826756908,0.026769366108533664,0.03176726349713063,0.03176726349713063,0.03176726349713063,0.03176726349713063,0.4851355562006949
2014-10-30,0.16671104365259257,0.18735342057277687,-0.2837960845024677,0.22927623282424375,2.981209103239813,-1.2482264385071304,-1.2616959096055238,0.16700055806252623,-0.9942366352156946,0.16931522712794383,0.16700055806252623,0.16700055806252623,0.16700055806252623,0.16700055806252623,-0.7809127498991846
2014-10-31,0.18186815794409278,0.4912816887764148,-0.12936911770860335,0.16503005401804502,2.5366446504757385,-2.365169342563066,-0.9137935318817365,0.18210491077661786,-0.37687265668913494,0.18871475708914393,0.18210491077661786,0.18210491077661786,0.18210491077661786,0.18210491077661786,-0.6888592133439836
2014-11-03,0.2794864835069304,0.1711107912186233,-0.038623488448815246,0.20551812291831184,1.96907685907273,-2.8610810220481797,-0.21336559402696417,0.2796891878939787,-0.059398065592168585,0.2756290112194734,0.2796891878939787,0.2796891878939787,0.2796891878939787,0.2796891878939787,-1.1267990372898349
2014-11-04,0.19093176042708848,-0.025849750818958187,-0.36567581934622484,-0.016969208317383248,2.0946447340076495,0.35857254680365386,-0.5457604626257565,0.19137230823080412,0.1613720293864511,0.15525625940889373,0.19137230823080412,0.19137230823080412,0.19137230823080412,0.19137230823080412,-2.9633836300794347
2014-11-05,-0.13947802993490008,-0.2855615811919263,0.10480921953447452,-0.2273114305890962,-2.5029191319682433,1.8578441564539094,1.5136001934066288,-0.13938048298289807,1.1511152421232602,-0.15683321013388718,-0.13938048298289807,-0.13938048298289807,-0.13938048298289807,-0.13938048298289807,-0.6183630127857284
2014-11-06,-0.2537201674662445,-0.36237291377132536,0.15904933941418156,-0.297232165926643,-2.197205469643423,2.4148073154541247,1.0585795730325622,-0.2536630807995452,0.44879877417489633,-0.6708407102578052,-0.2536630807995452,-0.2536630807995452,-0.2536630807995452,-0.2536630807995452,0.9684518289874021
2014-11-07,-0.1973807869535454,-0.29909072169123013,1.092259692375079,-0.22049575860713463,-2.392702048345193,2.3054260967460567,0.711243233003132,-0.19735579251713636,0.16140120651689932,-0.7381483438031136,-0.19735579251713636,-0.19735579251713636,-0.19735579251713636,-0.19735579251713636,0.5642663933447309
2014-11-10,-0.23858641795319557,-0.35351259190157897,0.7310017731368831,-0.2556735507247353,-1.8938008905822281,2.877749111721239,0.43909837188893536,-0.23856627142509998,0.026870504461118352,-0.7268568642944022,-0.23856627142509998,-0.23856627142509998,-0.23856627142509998,-0.23856627142509998,0.5865419113734639
2014-11-11,-0.22486936360491705,-0.36790904666140084,1.290984998915567,-0.27412050048855785,-2.185286919326222,2.4105276457440996,0.2900518620049886,-0.22485601548311887,0.012633768987870718,-0.6669402289273892,-0.22485601548311887,-0.22485601548311887,-0.22485601548311887,-0.22485601548311887,0.8392078607715555
2014-11-12,-0.5190223480717335,-0.8383383344076532,0.6530348392108989,-0.6199214222011572,2.759311428026419,0.5789287074361977,1.483006845959339,-0.51899447809576,-0.5605953598172594,-0.5887165004954726,-0.51899447809576,-0.51899447809576,-0.51899447809576,-0.51899447809576,0.24728453483922128
2014-11-13,0.1887653540233537,0.03613578627762768,-0.06831331651646952,0.1646154904793844,2.640007032030134,-0.7025047528864533,0.3702820991833397,0.18877817480805367,-0.2308095783617229,-1.1636557558533533,0.18877817480805367,0.18877817480805367,0.18877817480805367,0.18877817480805367,-2.1784132324161085
2014-11-14,0.12244964745517525,0.05578443618366959,-0.40046593342635906,0.11231532734663423,2.6584906084345645,-0.6263907099349356,0.11635689010485635,0.12246203824871237,-0.1506244170539778,-0.002677184968985483,0.12246203824871237,0.12246203824871237,0.12246203824871237,0.12246203824871237,-2.497548855384204
2014-11-17,0.2874931986559403,0.26676175182018025,-0.28852443200752137,0.2854821789252004,2.0935032610226463,-0.7412985859617535,0.06979806116115954,0.2874966640158005,-0.013425069340178224,-0.5672434524698067,0.2874966640158005,0.2874966640158005,0.2874966640158005,0.2874966640158005,-2.8300302318848694
2014-11-18,0.30684440111766664,0.2942592041456653,-0.2983473964112768,0.3069809085822439,1.6161760504676699,-0.7719105660340445,0.38388398927773215,0.3068382604319636,0.021984581490156713,-0.2740572797550401,0.3068382604319636,0.3068382604319636,0.3068382604319636,0.3068382604319636,-3.120005195040591
2014-11-19,0.27967680552537066,0.2643199444286145,-0.5427600066062696,0.28306922746559043,1.8000754625736957,-1.2031512438947247,0.4324877381591905,0.2796772985888453,-0.0637323585156724,0.208819668388576,0.2796772985888453,0.2796772985888453,0.2796772985888453,0.2796772985888453,-2.8571917304685974
