date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2021-09-10,-0.8447572326528618,0.49715466906677586,-1.4819444522989798,-0.058206433080414434,-1.5011844942389447,1.0366660695193155,-1.000734114630233,0.8514953029591996,1.2389070519351686,0.33165358770029607,-0.12432067743816957,1.3107055538827554,-1.2369535568019248,0.9351114688508994,0.04640725722711844
2021-09-13,-0.9372863691414258,0.5215283932050762,-1.51436050616879,-0.03502106075192859,-1.53424156353538,0.8367239936804443,-0.8234277154784962,0.9122481999045077,1.294934277497469,0.3324521768729362,-0.09502672715564078,1.273258244002456,-1.2502289979776262,1.0049393477951458,0.013508307251253652
2021-09-14,-0.9802742912648068,0.5392382798085567,-1.5628723370414865,0.027680236603033665,-1.5778630212917697,0.6216302647688694,-0.627509969940804,1.0084348055154444,1.3390968388137305,0.37365945496673897,-0.07567550375704032,1.133097029544864,-1.2821840655025971,1.073143642965608,-0.009601364188343972
2021-09-15,-1.039687210419713,0.5463619085790024,-1.6083437317166256,0.06927744191736931,-1.6108451617543817,0.3063186546461287,-0.42659939638326677,1.1162255174695042,1.3653311292367107,0.5098653522432768,-0.05819192090503451,0.88948597641367,-1.305502700510213,1.129478478591208,0.116825662592366
2021-09-16,-1.1011755836985226,0.7079755188513149,-1.6228130141387285,0.10305731913676673,-1.6152180279154489,0.11552666114217164,-0.22056737009195085,1.2041913888981788,1.360395961116054,0.46070393427597195,-0.03953882312706674,0.6142928478222834,-1.3025489416654243,1.1630802487028644,0.17263788069153352
2021-09-17,-1.174863397437146,0.8991615415525608,-1.6030929472320368,0.12729049416438598,-1.5884687470888441,-0.05761951438557148,-0.07962623971347037,1.2867227909249528,1.3061928971561778,0.4299653565536297,-0.032195957587384506,0.31342105341317733,-1.2765190954590553,1.1526296547802564,0.2970021103583705
2021-09-20,-1.23751029270117,1.032242268973356,-1.5745805803189938,0.12155943886757355,-1.5547688792257066,-0.1706403573052883,0.01387193085748624,1.3030829212289543,1.2528586674497957,0.5410325560845928,-0.05460254000459407,0.11405018283842658,-1.2510797982223227,1.0846649516989784,0.3798195297789101
2021-09-21,-1.2416031955414546,1.2011112250691167,-1.5640371423008446,-0.09908620225279456,-1.540359991093127,-0.27406512596341814,0.0004953024606634968,1.3158863309371043,1.2458961213693327,0.6249803130951849,-0.05974809203605885,0.036048901355613346,-1.080656604469839,1.0603438128145826,0.37479434655593646
2021-09-22,-1.2666507134628084,1.3786099242405496,-1.5729581421327488,-0.32710071223732606,-1.5526063311510914,-0.34139915135987225,-0.01321264719885556,1.281712036403644,1.2620219840467113,0.5429294696345679,-0.056086501243908966,0.040339646329205996,-0.7729303243704226,1.0713616940349244,0.32596976846742987
2021-09-23,-1.2983850938999821,1.4081968921605732,-1.6017865777090698,-0.5859511356178874,-1.5830456303946852,-0.3339226124282716,-0.05642669066339728,1.1981023081635918,1.2768912509324404,0.5330484092893983,-0.057516478321442376,0.04060447781696679,-0.3742305887912491,1.0897480106326667,0.34467345883034967
2021-09-24,-1.3148432827302328,1.4056897985539487,-1.6043932607079745,-0.8487183897903895,-1.587569249807337,-0.2164914572338011,-0.20483157291560886,1.1022728002585314,1.2734136884842613,0.47695316669990356,-0.05673747116320413,0.04151275498892717,0.09336031087532601,1.0920384879402663,0.3483436765473865
2021-09-27,-1.3139902925239526,1.37643445116514,-1.5943150670871813,-1.0112585284087774,-1.5802795724958802,0.03516655498678292,-0.3291267458858367,0.9964623275860552,1.251886654825648,0.3165738973571609,-0.0639066869291832,0.03313368546327465,0.5871447480522433,1.0707232394619377,0.22535133443256744
2021-09-28,-1.320694446689824,1.34919481520413,-1.5918931884765257,-1.0065752410139301,-1.5807106358020098,0.3020469258640195,-0.3450300015983807,0.8328453440575833,1.231827244636832,0.11351187032876474,-0.073963598688565,0.022191346110796584,0.9141044889801248,1.0503135990391015,0.10283147804788141
2021-09-29,-1.3337426267202654,1.330192286500238,-1.587263463179014,-1.0271116682317105,-1.5774744206034879,0.540736596709514,-0.3045774907993897,0.7118505141894038,1.2470350572076456,0.07736412965452197,-0.06627377552478947,0.029975782338461772,0.8994158698852326,1.05910967119049,0.0007635373831531781
2021-09-30,-1.3568982046279185,1.236798520900225,-1.577536234300089,-1.0296820527643185,-1.5687753245363496,0.663627510255146,-0.2561098580024156,0.6494947419973744,1.3329635027431552,0.034117117225693334,-0.019354094763261723,0.07914513419147458,0.7835082971988303,1.1323332920751321,-0.10363234759267513
2021-10-01,-1.3296150594187448,1.1871071385286593,-1.5597607858287355,-1.0294278774966334,-1.551630435900604,0.6436759525637729,-0.23932416900504835,0.5535112757959162,1.44923708541454,-0.0449352200268656,0.057262053656656924,0.15941378201113973,0.6415234447747662,1.2516557391510066,-0.1886929242198278
2021-10-04,-1.272959512176591,1.135226417772954,-1.5107659681031709,-1.1103767309356665,-1.5027979055382337,0.594247507362317,-0.2865305671158595,0.4064576259776216,1.5528367941224905,-0.0628900730233883,0.159956175631284,0.26546236117595634,0.4619435635164562,1.393571346173054,-0.22338103483922245
2021-10-05,-1.233349043025392,1.0456842866485212,-1.4766288894568373,-1.1777434345129598,-1.4694124266045367,0.48736201993719747,-0.17360656997167323,0.29108711258718273,1.611313259307798,-0.1097460873468037,0.2431215176967401,0.35170492118843943,0.38196985563266317,1.512716595226136,-0.2844731173064724
2021-10-06,-1.1914630561088737,0.9390967795484384,-1.4333609245995078,-1.179402653234664,-1.4278042875399082,0.38355346788124867,-0.18451000054840094,0.1721561795293873,1.6132680061099427,-0.2684926910736736,0.3138091756956007,0.4241152857096723,0.5928321024888726,1.6035467395580836,-0.3573441234162201
2021-10-07,-1.0876624929022285,0.9327742901202387,-1.4031246835779718,-1.1894645891391809,-1.3997694494302884,0.32638902632793376,-0.24685436999156268,0.1325792351772655,1.5809027960721544,-0.4171520212744792,0.32325922111114214,0.432267987972148,0.8469361311828046,1.5978277957171343,-0.42890887736510575
2021-10-08,-1.0628441143363805,0.8954070295058136,-1.3732106082074111,-1.199459618795458,-1.371561834152831,0.36064856085408675,-0.2776090672471991,0.19465804409315574,1.527663261637984,-0.4784347721439215,0.30590303391304347,0.41194137213752197,1.056489583504151,1.545740319447076,-0.5353311902096313
2021-10-11,-1.0560651168875117,0.8470811892461234,-1.3540142386230125,-1.2102698475754967,-1.353879036821187,0.38075531847620964,-0.2686949279392956,0.28956904108584847,1.4854060985944768,-0.5216952030062503,0.2663318550509612,0.36867556809629837,1.2508796734148109,1.4629702926034733,-0.5870506657154513
2021-10-12,-1.0425810044041897,0.8597438131973013,-1.3513730823167895,-1.228635073027897,-1.3524749180081015,0.47577349423856724,-0.4056610944370678,0.44786206179174237,1.5958645595221561,-0.4859029932961537,0.2967204907543162,0.40083427746917677,1.4477752041892082,0.9556517948046804,-0.6135975304769447
2021-10-13,-1.008242960031059,0.8443928710251161,-1.340274071715526,-1.2240333422788854,-1.3419831812406364,0.5802629670618965,-0.3904792705843286,0.6386676022595617,1.6600967659909693,-0.461604487395861,0.3121689115435104,0.4165756581698966,1.5639379883813052,0.40480994211235294,-0.6542953932983114
2021-10-14,-1.0439003457218718,0.8277411570284019,-1.301636423264684,-1.1918768677083174,-1.3036032278204546,0.6047806853457706,-0.2650662286055156,0.8638847087183019,1.5647685459192922,-0.41672894499062807,0.3503668281246117,0.45474312319588256,1.6703072975771363,-0.1277545691868039,-0.6860257386111249
2021-10-15,-1.0258845097551061,0.793012821019553,-1.2377743669487684,-1.1047758326531076,-1.2398916624396155,0.6686273384093929,-0.1359572860568842,1.0431732966838565,1.3829224948144883,-0.40404445935907685,0.3844184952655351,0.4869077280856087,1.7548247957552974,-0.6465922006240125,-0.7189666521971623
2021-10-18,-1.010495570247174,0.744188569672001,-1.1825438074526615,-1.0280970424484028,-1.1847251473118912,0.7520341050949684,-0.01584341939187188,1.188110679371612,1.1531844049533233,-0.44196554120664244,0.3962746424470403,0.49601942117221637,1.7756804414634695,-1.1034305249979834,-0.5383912111180014
2021-10-19,-1.0614163700186732,0.7570239251836742,-1.1957442067444524,-1.0328257718319376,-1.1980240606525356,0.800945913169199,0.21580455592649728,1.297326293348037,0.9170411308526129,-0.532306227585798,0.36825498809986146,0.4670595538116804,1.7651257931158313,-1.0790102838884374,-0.48925523278555905
2021-10-20,-1.1153508998861486,0.7788829964054723,-1.2205514064916754,-1.0613414842819942,-1.2151203876482473,0.8665528199132735,0.4536639420431809,1.3598324584912413,0.7086856848341035,-0.6101815424150122,0.3111052289084568,0.4078610076662529,1.7013477208985783,-1.0610697543391734,-0.3043163840983113
2021-10-21,-1.1367609711917965,0.8043736689220673,-1.2436786766702035,-1.1006676130670197,-1.2316002609609908,1.0054810237445762,0.6257662051459699,1.3152122710141245,0.6263116554973578,-0.6629873780566057,0.23852591068661796,0.33215252888275365,1.5969491008167773,-1.0431767927996698,-0.12590067196395868
2021-10-22,-1.120468032464604,0.863829282666779,-1.2501125169792453,-1.1397055345733713,-1.2334690100782209,1.010754338158859,0.8415495475878729,1.2690292805803924,0.6518250064604498,-0.6976537633180362,0.1897494743343867,0.006283040253271286,1.5158326623849496,-1.0095152601545756,0.10207148514109045
2021-10-25,-1.0858765257976035,0.9171579767010101,-1.226148541099618,-1.1453245622638812,-1.2063033421784803,0.9535819942401496,1.049506396424523,1.2174192330870315,0.6913808532760534,-0.7107587947827885,0.15891493485846828,-0.2956269435279449,1.4407068352637187,-0.9946174592036277,0.23598794500298895
2021-10-26,-1.0550898153152612,0.9600824172585273,-1.2023430014834575,-1.1388001918140853,-1.1798322025950472,0.8609227093704296,1.1172664652517088,1.1893368957790185,0.7275086739417114,-0.7383877047650527,0.1375038725212586,-0.5179827277244026,1.38612529894182,-0.9782313676615728,0.43192067829440367
2021-10-27,-1.0759124078191398,0.99832137717935,-1.2220694489776984,-1.1651509810520084,-1.0795769448940218,0.7796357456323992,1.1335125287509202,1.1803529954445622,0.7851779619943307,-0.733879708194676,0.10099292878511655,-0.5573348178030008,1.342307963961086,-1.0006041572554207,0.514226964248201
2021-10-28,-1.1616905509035096,1.0555932929990515,-0.9166328239270172,-1.2505375746542478,-1.0640443754886915,0.6940584565312834,1.1433535705869857,1.161629862031591,0.8264148939817243,-0.801311622154316,0.034960491328099016,-0.5503442577200052,1.3029590285818358,-1.080469333210728,0.606060942017942
2021-10-29,-1.2848865618241094,1.083345073145388,-0.5834019419119421,-1.3556895660550479,-1.0770698073672385,0.6418482945647049,1.115084301664181,1.108125090659781,0.8141618331946451,-0.885988564765159,-0.04859182006029908,-0.28466757277175553,1.2492394164318639,-1.1788012054472632,0.6872930305422496
2021-11-01,-1.3762599596156733,1.105760272696654,-0.2239653307687973,-1.4320936030354017,-1.0608948552405353,0.5892785015100057,1.0725511504628142,1.044450108149534,0.7637351488832597,-0.9826240987007314,-0.12027932978117788,0.0245614541851628,1.1888232232524265,-1.275065870895501,0.6820231888979646
2021-11-02,-1.4393529632178719,1.0816901554886935,0.13246288413876517,-1.4768588881793923,-1.0361162118370617,0.5764437035315453,1.0098396845313629,0.9780294000779083,0.7019015128815801,-1.0391109360101205,-0.18691326464576466,0.2803347302953448,1.1046346747697495,-1.3522726965648353,0.6652882147400965
2021-11-03,-1.443205984802556,1.0608562795218661,0.49660632791061265,-1.4556754869095132,-1.0887977056669875,0.5707277051911025,0.9574453039196471,0.9204269142730418,0.6106445110921812,-1.0877859380649073,-0.21605884670344097,0.35499531038420784,1.0402201355448195,-1.380155313307791,0.6597567876177175
2021-11-04,-1.4777801009109783,1.071380485720617,0.5165400389536076,-1.4684941873880342,-1.1359455322641916,0.6133643994944994,0.8354585417991843,0.927735435941205,0.5696321210716707,-0.9170939841009342,-0.22279553134866237,0.3856441552557739,1.0535184491199079,-1.439495317339511,0.6883310259958436
2021-11-05,-1.4770435671281752,1.0807260555067921,0.4955574391565485,-1.4961656894302289,-1.1866810225756002,0.6674159017590914,0.7125730098943475,0.9462933759282954,0.5616276036746256,-0.7215542458375195,-0.23711306032063337,0.39783973728785105,1.0490777760898045,-1.5017624217489312,0.7092091077437341
2021-11-08,-1.5221505113938105,1.1128384093853034,0.4745680024068453,-1.57110574086654,-1.2835174759923533,0.7487335978840766,0.6114349352731264,0.9882888955723801,0.5678023112539807,-0.46304918373972515,-0.2661540851585247,0.40375118193318493,0.8861550034649742,-1.4392752675100924,0.7516799274871733
2021-11-09,-1.5491039686593693,1.1571788618214394,0.4508276082754317,-1.6331412283975473,-1.3605593081274072,0.8552953084515308,0.46130748135086325,1.0321053108684022,0.5011544215486546,-0.16506852637456929,-0.28321465122516476,0.41650993631125816,0.6852678891444912,-1.3721224439849842,0.8035633089969679
2021-11-10,-1.546560371458163,1.184121607074141,0.4777816180281343,-1.6768595599409717,-1.4104610143704994,0.9491830334393623,0.18937129110284776,1.067055471647957,0.44222240346022734,0.1617702918642486,-0.29131319813802625,0.4254162178650292,0.499785033100661,-1.2970142361355947,0.8255014124606436
2021-11-11,-1.5117637497920944,1.2591101041461827,0.27745481147681617,-1.6931472111545476,-1.4275035081841225,1.0548547175129017,0.03619130778026697,1.096020856249362,0.43436800942774934,0.26278551052824745,-0.26099840999983775,0.47741656877103916,0.2815284592810843,-1.1820046140324265,0.8956871479893795
2021-11-12,-1.508352722844022,1.3345252437108286,-0.0072250063665481885,-1.6423968098867865,-1.420961918308139,1.1356961171827122,-0.14537958461988146,1.061099752973427,0.4712031794850935,0.33205481780589186,-0.21571085640519364,0.5379942758729794,0.12370430395573172,-1.0540985730270942,0.9978477804709938
2021-11-15,-1.4586572956336032,1.3755498980269558,-0.29712588146884605,-1.5470337338375066,-1.3725832010530616,1.1729757104918566,-0.37261569409580575,0.9401934079391527,0.5410829280231126,0.4129758678437552,-0.16165109330797156,0.5863648943865131,0.19778137168538387,-1.0910749863187996,1.0738178073188653
2021-11-16,-1.399253548870835,1.3663416898314387,-0.5822546757521102,-1.4460282373140962,-1.316657537176166,1.1587412153627268,-0.575984310316373,0.7713077172153455,0.7187317496181217,0.5236856877423056,-0.12588634060399273,0.6013043507464237,0.3090084522691773,-1.1147470230949454,1.1116908103429797
2021-11-17,-1.3172818729919262,1.382174110777573,-0.8837498725858883,-1.348270836817862,-1.273220851570339,1.170539992523503,-0.6765553636499397,0.6326879636811357,0.878766232742491,0.547302257115753,-0.06895262082299077,0.6392361629608475,0.3723969077924126,-1.0954536009181497,1.0403813917633804
2021-11-18,-1.2398256136201138,1.378138111580977,-0.945270902698979,-1.3047406809086899,-1.2784039289661502,1.1607705501234977,-0.770958003223375,0.5696502541122205,1.020525176975604,0.5857430191820315,-0.048480762054219174,0.6487404972495766,0.4644985625133142,-1.123853218064675,0.8834669377989804
2021-11-19,-1.157614676568593,1.3821554356845904,-0.936901294234582,-1.3122913307515536,-1.2941069737275135,1.1928399655962176,-0.7975191047800868,0.5084273634340098,1.1009336213161307,0.6302626730858738,-0.03145248268623821,0.6603913848864724,0.5147524635490108,-1.162800095336854,0.7029230505331134
2021-11-22,-1.0432141206945438,1.3987888204071957,-0.9641005407491172,-1.1827476229925828,-1.3654888697560605,1.238484019096251,-0.831255841103088,0.438569374826866,1.1738139710933482,0.6564458521423291,-0.036724185821787485,0.6667728395759772,0.5590540072993156,-1.2279351780121002,0.5195374746879938
2021-11-23,-0.9327658355585686,1.4178685805190983,-0.9901463560222662,-1.0731881436246453,-1.4411204206131274,1.2870364421551639,-0.8164930687247473,0.3316756159201277,1.197448188957712,0.6357771321462939,-0.04377676967368447,0.6728685279709624,0.6038073101295962,-1.2788298404454947,0.4298386368635759
2021-11-24,-0.871517224825003,1.4085934896087304,-1.030793202961752,-0.9744065411867013,-1.4964317746447264,1.2725991882410892,-0.7539442053386233,0.1559768559875948,1.1928194862152544,0.7152799050820342,-0.07068897042530958,0.654932190166507,0.6735816978626928,-1.328776546263242,0.4527756524814557
