date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2016-12-13,-0.31978542444798985,0.7800416272490456,1.3738935875639018,-0.43630821354427773,1.7963548040075539,0.530205132775953,-0.8943344416372129,1.1939090676436144,0.6907104269849852,-0.7105598461260476,-1.7068649494164339,-0.7185807037718588,-0.8837574864998795,-0.49553916231334394,-0.19938441846801314
2016-12-14,-0.31984657967637,0.7800153566188923,1.373777729120186,-0.4362455127060549,1.7963133485656946,0.5299405569178577,-0.8943927708823424,1.1938684354332587,0.6906336693094637,-0.7104727604571719,-1.7071138330055495,-0.7187586367955213,-0.8839472778387848,-0.4956129351941222,-0.19815878940944062
2016-12-15,-0.3204503740740723,0.7794430688043746,1.373202168308084,-0.4366809987783467,1.7954142100381727,0.5322160782976338,-0.8949478948914833,1.1933245879447376,0.6900552391114401,-0.7108389379746254,-1.707857038395819,-0.719433921598946,-0.8846339145422984,-0.4961406547230057,-0.19267161752583878
2016-12-16,-0.3205281812889537,0.7793865152982158,1.3731368043628243,-0.4366334716672892,1.795373925294516,0.5319685217926741,-0.8949716680810829,1.1932926188109607,0.6900815349236876,-0.7106754573476658,-1.7080613363873758,-0.7195795077107728,-0.8847893134579258,-0.49618481840272244,-0.1918161661390908
2016-12-17,-0.3204254710238734,0.7794191053648137,1.3730433892105576,-0.43630297638699067,1.7952976689285725,0.5318405783109423,-0.8947001067698043,1.1932988221239118,0.6901198182344697,-0.712795783972701,-1.7078701700806243,-0.7194513576926824,-0.884650631219104,-0.4960268332782129,-0.19079605174927222
2016-12-18,-0.3204254710238734,0.7794191053648137,1.3730433892105576,-0.43630297638699067,1.7952976689285725,0.5318405783109423,-0.8947001067698043,1.1932988221239118,0.6901198182344697,-0.712795783972701,-1.7078701700806243,-0.7194513576926824,-0.884650631219104,-0.4960268332782129,-0.19079605174927222
2016-12-19,-0.3204254710238734,0.7794191053648137,1.3730433892105576,-0.43630297638699067,1.7952976689285725,0.5318405783109423,-0.8947001067698043,1.1932988221239118,0.6901198182344697,-0.712795783972701,-1.7078701700806243,-0.7194513576926824,-0.884650631219104,-0.4960268332782129,-0.19079605174927222
2016-12-20,-0.31948538692900635,0.7797193804542569,1.3729340084433166,-0.4352120190192527,1.7949595643719658,0.5320546961712854,-0.8975018085719926,1.1933308569275438,0.6899398310823792,-0.7186035014085015,-1.7062666500431902,-0.7183832375484135,-0.8834930270703943,-0.4949475778751242,-0.18904512898488002
2016-12-21,-0.32012062423288973,0.7795677201165075,1.3729789608812175,-0.43572651286374514,1.795251175510354,0.5316078537660721,-0.891935644856876,1.193377742363972,0.6897450738985573,-0.7191218098124296,-1.7076116573964253,-0.7192540315683932,-0.8844430786856045,-0.49562296831526315,-0.1886921988050551
2016-12-22,-0.3255037244315944,0.7782854272310848,1.3728919210445647,-0.4413476427682479,1.796518097221465,0.5286904199752036,-0.899107981142055,1.1927590495546692,0.6875115477100354,-0.6611415809558452,-1.7175319996197105,-0.72600533217717,-0.8917240367289934,-0.501524578972899,-0.19276958594051263
2016-12-23,-0.32880644501215145,0.7770148316640498,1.372695587481255,-0.4447353910948188,1.7971186797311718,0.5267730982207995,-0.9033568579629321,1.192268152481368,0.6860701903542618,-0.6252957213328588,-1.7234976710215868,-0.7301057658233406,-0.8961362166899192,-0.5051141276292763,-0.1948923433660291
2016-12-24,-0.3302493806645456,0.7759141135294548,1.3716905898920049,-0.4459926425655484,1.7962893400969853,0.5254176895147656,-0.9048446628507255,1.1912959424191942,0.6849413276631615,-0.6266531627686066,-1.725372220515682,-0.7316728912163005,-0.8977547233774635,-0.506567312940231,-0.17644200621646755
2016-12-25,-0.3302493806645456,0.7759141135294548,1.3716905898920049,-0.4459926425655484,1.7962893400969853,0.5254176895147656,-0.9048446628507255,1.1912959424191942,0.6849413276631615,-0.6266531627686066,-1.725372220515682,-0.7316728912163005,-0.8977547233774635,-0.506567312940231,-0.17644200621646755
2016-12-26,-0.3302493806645456,0.7759141135294548,1.3716905898920049,-0.4459926425655484,1.7962893400969853,0.5254176895147656,-0.9048446628507255,1.1912959424191942,0.6849413276631615,-0.6266531627686066,-1.725372220515682,-0.7316728912163005,-0.8977547233774635,-0.506567312940231,-0.17644200621646755
2016-12-27,-0.33033935733213016,0.7758290709857701,1.3716116257834892,-0.4459594618744724,1.796290606936906,0.5251341950194884,-0.9049389263225509,1.1912460353322307,0.6848485901021258,-0.6260148412365021,-1.72566883668061,-0.7318854544031007,-0.8979813347498612,-0.506627887753532,-0.17554402380725423
2016-12-28,-0.33043486643178127,0.7758159317392662,1.371509893448214,-0.44593062301339864,1.7962648171159887,0.5248807921517309,-0.9049442649611389,1.1912195105725352,0.6847843569047911,-0.6256891758510963,-1.7259125669250217,-0.7320551834473671,-0.8981634319768765,-0.5066922048527684,-0.1746529844730767
2016-12-29,-0.3304953321798421,0.7757505434037598,1.3714452654616793,-0.4458668620546014,1.7962323351196476,0.5246191226314255,-0.9050038877836182,1.1911855605056108,0.6847120791844914,-0.6253287615793419,-1.7261672892395012,-0.7322346893772366,-0.8983555091892217,-0.5067216874553099,-0.1737708874479371
2016-12-30,-0.3305918072754915,0.7756952762006446,1.37134740488693,-0.4458392797107008,1.7962116446144232,0.5243671343900149,-0.9050118054631368,1.191162414329574,0.6846497729768292,-0.6250047733965147,-1.7264160022696227,-0.7324065525159426,-0.8985402166263904,-0.5067874622485519,-0.17283574789206468
2016-12-31,-0.33069844710313395,0.7756488147397153,1.3712890165740919,-0.44573054680992935,1.7961763675142193,0.5241296880590387,-0.9050167067567904,1.1911385529099623,0.6845983589409648,-0.624950114869495,-1.7265985703274036,-0.7325350497397809,-0.898677750973333,-0.5068593581762763,-0.171914253981847
2017-01-01,-0.33069844710313395,0.7756488147397153,1.3712890165740919,-0.44573054680992935,1.7961763675142193,0.5241296880590387,-0.9050167067567904,1.1911385529099623,0.6845983589409648,-0.624950114869495,-1.7265985703274036,-0.7325350497397809,-0.898677750973333,-0.5068593581762763,-0.171914253981847
2017-01-02,-0.33069844710313395,0.7756488147397153,1.3712890165740919,-0.44573054680992935,1.7961763675142193,0.5241296880590387,-0.9050167067567904,1.1911385529099623,0.6845983589409648,-0.624950114869495,-1.7265985703274036,-0.7325350497397809,-0.898677750973333,-0.5068593581762763,-0.171914253981847
2017-01-03,-0.32999571835788943,0.7761757916631753,1.371680449346017,-0.4446641626768705,1.796622998896103,0.5244991674485732,-0.9048006607345991,1.1916328185676246,0.6851768290861097,-0.6234706970343386,-1.7258745929204542,-0.7318893343765219,-0.8980189552916906,-0.5060984355126293,-0.1809754981026073
2017-01-04,-0.33238521999648896,0.7774872035277555,1.3565878050741753,-0.44687151934251834,1.80106141072942,0.5248615130873132,-0.8925011031659169,1.194217333147302,0.686209388942358,-0.6259592140088507,-1.7322303209323073,-0.7351991508994116,-0.9018378499086999,-0.5085829692424362,-0.16485730701169732
2017-01-05,-0.3350674851655042,0.7776825483047853,1.3567472093370896,-0.449517702719378,1.8020342619912466,0.5250014065146376,-0.8689755233963966,1.1942011805154398,0.6853653105658046,-0.6284519338989364,-1.7370158504625866,-0.7383597692775205,-0.9052700476401347,-0.5112851936716049,-0.1670884109969393
2017-01-06,-0.3389497796824906,0.7756800544830101,1.3557247654623916,-0.4534686823962325,1.8018443708918497,0.5223733425201641,-0.8506489671100789,1.1929357214411824,0.6832440722380266,-0.632407256133988,-1.7434681334560531,-0.7430449182804937,-0.9102505463954544,-0.5154793075509272,-0.14408473603090327
2017-01-07,-0.3389604353252702,0.7757294912818302,1.3557376452808259,-0.4534809284654458,1.8018634463722774,0.5221961985215584,-0.8506667291771648,1.1929463404625553,0.6832476127155723,-0.6322435369627902,-1.7434982949014863,-0.7430611859539068,-0.9102691362029827,-0.5154478022370482,-0.1440926854085242
2017-01-08,-0.3389604353252702,0.7757294912818302,1.3557376452808259,-0.4534809284654458,1.8018634463722774,0.5221961985215584,-0.8506667291771648,1.1929463404625553,0.6832476127155723,-0.6322435369627902,-1.7434982949014863,-0.7430611859539068,-0.9102691362029827,-0.5154478022370482,-0.1440926854085242
2017-01-09,-0.3389604353252702,0.7757294912818302,1.3557376452808259,-0.4534809284654458,1.8018634463722774,0.5221961985215584,-0.8506667291771648,1.1929463404625553,0.6832476127155723,-0.6322435369627902,-1.7434982949014863,-0.7430611859539068,-0.9102691362029827,-0.5154478022370482,-0.1440926854085242
2017-01-10,-0.33790876687586446,0.7760977382870912,1.3556183333720626,-0.4520114984925792,1.8017292477234628,0.5227441935250068,-0.8500111008414643,1.1930921681735769,0.6836651620301745,-0.6427177834182102,-1.7417870415738974,-0.7418832680276568,-0.9090020793209147,-0.5142574591557031,-0.14336784540508418
2017-01-11,-0.3379034370038254,0.7762040754413116,1.35555246690852,-0.4518290231039344,1.8018018859652287,0.5225357156278008,-0.8503233334666249,1.1930691652455852,0.6836367499055674,-0.6422697973636469,-1.7418412076292786,-0.7419268169071866,-0.909047402701006,-0.514164823247947,-0.14349421767056691
2017-01-12,-0.3394640343184874,0.7749863019600357,1.354332783001256,-0.45314795888923953,1.8007729889460302,0.521037197799242,-0.8522235795479648,1.1919016910880826,0.6823979036042563,-0.643409089614555,-1.7436768099599673,-0.7435347901486228,-0.9106934207061664,-0.5156317479530388,-0.12364743526086884
2017-01-13,-0.33935310276230257,0.7749897058325736,1.3542606443168743,-0.45295050654421787,1.800845176734745,0.520856212801811,-0.8525707412854662,1.191914923953242,0.6823991246581504,-0.6429931204094476,-1.7437327848529756,-0.7435671861841703,-0.9107297575915585,-0.5155695701130473,-0.1237990185542163
2017-01-14,-0.3406144480842236,0.7743671701543544,1.349441342929823,-0.4543261501043924,1.800941064020109,0.5199439310582076,-0.8541914758896012,1.191548092636512,0.6817198022603708,-0.644306807678905,-1.7459000779559246,-0.7451210678294393,-0.9123861616958413,-0.5169389907379468,-0.10417622308310334
2017-01-15,-0.3406144480842236,0.7743671701543544,1.349441342929823,-0.4543261501043924,1.800941064020109,0.5199439310582076,-0.8541914758896012,1.191548092636512,0.6817198022603708,-0.644306807678905,-1.7459000779559246,-0.7451210678294393,-0.9123861616958413,-0.5169389907379468,-0.10417622308310334
2017-01-16,-0.3406144480842236,0.7743671701543544,1.349441342929823,-0.4543261501043924,1.800941064020109,0.5199439310582076,-0.8541914758896012,1.191548092636512,0.6817198022603708,-0.644306807678905,-1.7459000779559246,-0.7451210678294393,-0.9123861616958413,-0.5169389907379468,-0.10417622308310334
2017-01-17,-0.3405888605954183,0.7743560925448617,1.3493235023321575,-0.4535918476001094,1.8010230408291867,0.5197423323308958,-0.8548149333711091,1.1915566938560191,0.6817043543846174,-0.6436260966782981,-1.7460300390175045,-0.745203821173826,-0.9124768050970414,-0.5168770907172704,-0.10449652202716596
2017-01-18,-0.34299353683377054,0.7722242752261593,1.3471984734221363,-0.45584561548590014,1.7991424782774212,0.517324999473129,-0.8577025822685231,1.1894823366033176,0.6795052216816684,-0.645658526256808,-1.748823307764493,-0.7477521591197118,-0.9150660795264293,-0.5192356280199287,-0.0718003494082611
2017-01-19,-0.3429483089145287,0.772222953320429,1.347106885711518,-0.4559787574946063,1.7991393984768667,0.5171455507980901,-0.8579689587045577,1.1894803004286374,0.6799058254912032,-0.6452110132335274,-1.7488203141010918,-0.7477508791057382,-0.91506451310184,-0.5191454576292072,-0.07211271194164974
2017-01-20,-0.34282807070104726,0.7725501750387327,1.3474975425132274,-0.45575459231824167,1.797908702478685,0.517226390694281,-0.8583427769369156,1.1899183828504836,0.6802085195605365,-0.6448138618030982,-1.7491629059456273,-0.7478274977741809,-0.9151855851689001,-0.5190720330668308,-0.07232238942110862
2017-01-21,-0.34280150287586103,0.7725774709078939,1.3475252136693985,-0.4561299722086272,1.7979366676329975,0.5170749092364639,-0.8583611982722833,1.1899459511495671,0.6802357551552695,-0.6446088804251784,-1.7491372560813279,-0.7478011943054081,-0.9151593909402418,-0.5190009276146694,-0.07229564502798934
2017-01-22,-0.34280150287586103,0.7725774709078939,1.3475252136693985,-0.4561299722086272,1.7979366676329975,0.5170749092364639,-0.8583611982722833,1.1899459511495671,0.6802357551552695,-0.6446088804251784,-1.7491372560813279,-0.7478011943054081,-0.9151593909402418,-0.5190009276146694,-0.07229564502798934
2017-01-23,-0.34280150287586103,0.7725774709078939,1.3475252136693985,-0.4561299722086272,1.7979366676329975,0.5170749092364639,-0.8583611982722833,1.1899459511495671,0.6802357551552695,-0.6446088804251784,-1.7491372560813279,-0.7478011943054081,-0.9151593909402418,-0.5190009276146694,-0.07229564502798934
2017-01-24,-0.3442880333953806,0.7716024639694332,1.3464727366033873,-0.4568238127038217,1.7971070814452452,0.5158961654296972,-0.860032364837122,1.189011959682132,0.6792516736480616,-0.6449639866032119,-1.7503600759769606,-0.7489256112976768,-0.9163002544913426,-0.5199242318160551,-0.05772370965638541
2017-01-25,-0.3443393967274547,0.7716621497435185,1.346409644864824,-0.4566094202499849,1.7971867401060404,0.5157275814031764,-0.8603170625107931,1.189035117063155,0.6792649028588268,-0.6445299687713876,-1.7503941662608118,-0.7489401974888401,-0.9163181004969715,-0.519845042090837,-0.05799278144246556
2017-01-26,-0.3443679568263777,0.7725059228380181,1.3395218267002829,-0.45620726394751643,1.800462414899111,0.5162987366484019,-0.8606696722817343,1.1901048698432766,0.6800586489931775,-0.6439614663138867,-1.750915918818517,-0.7489197293692422,-0.9163882563728489,-0.5196111699822329,-0.05791098600990939
2017-01-27,-0.3487352386310413,0.7720459463284165,1.3184670705392352,-0.46071485446611643,1.7979511592948614,0.5134764615433067,-0.8664114954423726,1.1888465236209855,0.682408524936245,-0.6485415191714906,-1.7582187678146353,-0.7541632359867415,-0.9219759509606966,-0.5242938446643599,0.009859220874403595
2017-01-28,-0.34945638340053836,0.7842355476956626,1.2993014523288584,-0.46157926855047526,1.7999317036160807,0.5136342942910173,-0.8678846296515853,1.1900477653594879,0.6829618181659917,-0.6495117493775582,-1.7607880696880862,-0.7554479259506492,-0.9234753444000544,-0.5252396031817865,0.023270392743633427
2017-01-29,-0.34945638340053836,0.7842355476956626,1.2993014523288584,-0.46157926855047526,1.7999317036160807,0.5136342942910173,-0.8678846296515853,1.1900477653594879,0.6829618181659917,-0.6495117493775582,-1.7607880696880862,-0.7554479259506492,-0.9234753444000544,-0.5252396031817865,0.023270392743633427
2017-01-30,-0.34945638340053836,0.7842355476956626,1.2993014523288584,-0.46157926855047526,1.7999317036160807,0.5136342942910173,-0.8678846296515853,1.1900477653594879,0.6829618181659917,-0.6495117493775582,-1.7607880696880862,-0.7554479259506492,-0.9234753444000544,-0.5252396031817865,0.023270392743633427
2017-01-31,-0.3523379142352931,0.7834253078080969,1.2971492720021096,-0.46477950479181424,1.7973730691608165,0.5110897123317526,-0.8713991537688459,1.1879818083345501,0.6808060979184598,-0.6409544420498972,-1.7641593691767232,-0.7583744995197702,-0.9264762471886335,-0.527884936747548,0.048540799922737736
2017-02-01,-0.3545496715581353,0.7809500731105443,1.2942784416932942,-0.46702376786187466,1.7899444770980155,0.5082597870142326,-0.884464495155785,1.1852561211629258,0.6776657694501953,-0.64544022991404,-1.7653845694741515,-0.7601109108008337,-0.9281272172760887,-0.5296488426073208,0.09839503511901981
2017-02-02,-0.35574528698680813,0.7816005005004045,1.2952434282353693,-0.4672858458922173,1.7873948323517932,0.5087164782708401,-0.8798423379015635,1.1862154482916265,0.6782706907018701,-0.6455892172076214,-1.767007048777127,-0.7608537770740719,-0.9290170975798934,-0.5301003199338795,0.09799955300128538
2017-02-03,-0.3605851066707943,0.7807596482620471,1.2949015690366268,-0.46753704738058594,1.7884257070368283,0.5071585265218788,-0.8830370270385329,1.1857935203242858,0.677311383056398,-0.62048595881143,-1.770814497088227,-0.7635077896472036,-0.9318638895129318,-0.5323999631239452,0.09588092503559079
2017-02-04,-0.3614193362453472,0.7804228587501802,1.2946989845138392,-0.4567788205926458,1.7884831569964579,0.5055340907235897,-0.8841888373820694,1.1855883209911056,0.6769295069821175,-0.6212986472634564,-1.7723082950426072,-0.7645625662545913,-0.9329920419066529,-0.5332641374442493,0.0951557631743291
2017-02-05,-0.3614193362453472,0.7804228587501802,1.2946989845138392,-0.4567788205926458,1.7884831569964579,0.5055340907235897,-0.8841888373820694,1.1855883209911056,0.6769295069821175,-0.6212986472634564,-1.7723082950426072,-0.7645625662545913,-0.9329920419066529,-0.5332641374442493,0.0951557631743291
