date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2014-06-06,0.14065554417995949,-0.16515431194833005,-0.1537297707119853,-0.4946187741653228,-0.1432807095350512,-0.4429971719185586,-1.0664962583297881,-1.2949808790023434,1.4318768472216357,0.5125795159688539,1.2877657143786627,2.046842513150285,-1.4977706071421617,0.26342177361327884,-0.424113425759139
2014-06-07,0.14809865108717593,-0.17155365270090348,-0.1534438770417527,-0.509490460076452,-0.1253400722051019,-0.44440966298228973,-1.0650506664472954,-1.2913531611176472,1.4438646487306341,0.4818468841467781,1.2890318104121417,2.047414521595254,-1.4939574615990165,0.2656245132338109,-0.4212820150353403
2014-06-08,0.14809865108717593,-0.17155365270090348,-0.1534438770417527,-0.509490460076452,-0.1253400722051019,-0.44440966298228973,-1.0650506664472954,-1.2913531611176472,1.4438646487306341,0.4818468841467781,1.2890318104121417,2.047414521595254,-1.4939574615990165,0.2656245132338109,-0.4212820150353403
2014-06-09,0.14809865108717593,-0.17155365270090348,-0.1534438770417527,-0.509490460076452,-0.1253400722051019,-0.44440966298228973,-1.0650506664472954,-1.2913531611176472,1.4438646487306341,0.4818468841467781,1.2890318104121417,2.047414521595254,-1.4939574615990165,0.2656245132338109,-0.4212820150353403
2014-06-10,-0.10994022902481591,-0.14949686771713416,-0.14949686771713416,-0.48530429732203484,-0.1170890191499337,-0.4302858801368079,-1.0423147862245423,-1.2774402620125702,1.4584586003071367,0.534045859698666,1.303587209560821,2.0621587533911465,-1.4800950097230658,0.27992509023761075,-0.3967122941673424
2014-06-11,-0.21028976540191466,-0.2345296796974746,-0.23344740772550973,-0.5704410223085616,-0.2651399683542945,-0.511660020201194,-1.0789696606776686,-1.3100732536759343,1.2856670721851453,1.2549925455425668,1.1387296543518164,1.8584400111526356,-1.5023461143815091,0.16750916086810388,0.2115584483237929
2014-06-12,-0.19793133473420957,-0.22155824756115908,-0.22596342653799908,-0.5743787362947139,-0.2591184813352464,-0.5216959528796736,-1.0850381646089122,-1.3153929740651253,1.3111631146144644,1.143560750276582,1.1575477225781237,1.8843522462471267,-1.5095610635181806,0.1767539331407443,0.2372606146781745
2014-06-13,-0.18210041659024917,-0.22242974529649828,-0.21455790381706533,-0.5538474678163348,-0.2378944262788777,-0.5360737030775792,-1.0896726924045836,-1.323594133780013,1.3071315290896683,1.1672036952673948,1.1483323090875674,1.874838740597181,-1.5176825869853776,0.1679407831599599,0.21240601884480698
2014-06-14,-0.16993237544738612,-0.24303964978382525,-0.2154389451726735,-0.5536574161980398,-0.24195792519906487,-0.5365836212028501,-1.0931809497438854,-1.3209740921676818,1.317254394844263,1.1714662275503132,1.1431488007947603,1.867361746100103,-1.5144498333989629,0.165852243255563,0.22413139576936836
2014-06-15,-0.16993237544738612,-0.24303964978382525,-0.2154389451726735,-0.5536574161980398,-0.24195792519906487,-0.5365836212028501,-1.0931809497438854,-1.3209740921676818,1.317254394844263,1.1714662275503132,1.1431488007947603,1.867361746100103,-1.5144498333989629,0.165852243255563,0.22413139576936836
2014-06-16,-0.16993237544738612,-0.24303964978382525,-0.2154389451726735,-0.5536574161980398,-0.24195792519906487,-0.5365836212028501,-1.0931809497438854,-1.3209740921676818,1.317254394844263,1.1714662275503132,1.1431488007947603,1.867361746100103,-1.5144498333989629,0.165852243255563,0.22413139576936836
2014-06-17,-0.172536691087035,-0.24141514533894906,-0.1843307444929716,-0.5596779758019073,-0.22403705807637922,-0.5238642543494564,-1.1201846933637292,-1.3159714479740932,1.3458010859457241,1.0871163516604956,1.160158353424632,1.8879001643346438,-1.5103899366293116,0.17809973214462818,0.19333225960370656
2014-06-18,-0.1618925526132386,-0.24130115950522515,-0.173832650872454,-0.5479033011106873,-0.22067659342585258,-0.5263909075365978,-1.1302779288588736,-1.3161853640540966,1.3276887777575868,1.0643956060520043,1.173060531081416,1.9046572004090614,-1.5116336901273397,0.18579993172883597,0.17449210107545826
2014-06-19,-0.16122321617666405,-0.2371046349299806,-0.1951414910580499,-0.5686082844794361,-0.24136772053753297,-0.52235009661535,-1.116774922339945,-1.3115316726720083,1.3365276017383285,1.0676503307226526,1.1717110053224695,1.9015433115254374,-1.5065086436478856,0.1868313438130667,0.1963470893348967
2014-06-20,-0.15872677955424613,-0.23622836848092327,-0.207659155307952,-0.5596433035867104,-0.2187963062058899,-0.5015410017627621,-1.1185922261559684,-1.3133837621093498,1.3468045256184105,1.0931146118124282,1.1662602781922058,1.8950349342227242,-1.5080781785515025,0.18280787351287744,0.13862685835665695
2014-06-21,-0.13445493742432155,-0.23160659214934637,-0.2525000250487303,-0.6498879743571404,-0.22947891228528075,-0.4790107791886982,-1.107899057863568,-1.2994597218650603,1.324510028580551,1.1026081679929618,1.1710458997757336,1.8971347477596465,-1.4934366163325086,0.19121788620288022,0.19121788620288022
2014-06-22,-0.13445493742432155,-0.23160659214934637,-0.2525000250487303,-0.6498879743571404,-0.22947891228528075,-0.4790107791886982,-1.107899057863568,-1.2994597218650603,1.324510028580551,1.1026081679929618,1.1710458997757336,1.8971347477596465,-1.4934366163325086,0.19121788620288022,0.19121788620288022
2014-06-23,-0.13445493742432155,-0.23160659214934637,-0.2525000250487303,-0.6498879743571404,-0.22947891228528075,-0.4790107791886982,-1.107899057863568,-1.2994597218650603,1.324510028580551,1.1026081679929618,1.1710458997757336,1.8971347477596465,-1.4934366163325086,0.19121788620288022,0.19121788620288022
2014-06-24,-0.13786556258416569,-0.24368478427907167,-0.2711041162793911,-0.6548697093719879,-0.24575777533956006,-0.4679487590848261,-1.1139158614263722,-1.2931417079917158,1.3165775132612785,1.1681350676725568,1.1541472218382347,1.873412616006351,-1.4852956955457672,0.18352718772492346,0.21778436539951088
2014-06-25,-0.1227309242297136,-0.2290083591717598,-0.25921595489443566,-0.6439209674500079,-0.243771225116763,-0.4468509335267562,-1.1109370406411505,-1.3023103440149881,1.3750177045969374,0.9948726638962708,1.183271403958619,1.913791169688747,-1.497470971942106,0.19746404316726276,0.19179973567984293
2014-06-26,-0.1119777565010846,-0.22642741381385778,-0.2744511496278535,-0.631791528119619,-0.26253446768272487,-0.4485381522746533,-1.1132374002782752,-1.300110157939649,1.3618348361279726,0.9174730673487036,1.2061497069943163,1.9427468319462589,-1.4968943712884186,0.21214119171530565,0.22561676339357595
2014-06-27,-0.1318503546689404,-0.22771659684660012,-0.23306992347322858,-0.6357132936811695,-0.2673173765288796,-0.44497707310109325,-1.1182343282107163,-1.3079737828958946,1.3759299299133727,0.9356690243624537,1.1887436798788211,1.9225362648491031,-1.504008754664157,0.19851977972900034,0.24946280533792575
2014-06-28,-0.1502825234625327,-0.24569529120653794,-0.23728814251112584,-0.6319597408983528,-0.27725330512469937,-0.44685189792900953,-1.121376475576976,-1.3051839509934795,1.3665129712342203,0.9675842004128818,1.180178071918033,1.9106332598079763,-1.5003273267497024,0.19445785635283538,0.2968522947264704
2014-06-29,-0.1502825234625327,-0.24569529120653794,-0.23728814251112584,-0.6319597408983528,-0.27725330512469937,-0.44685189792900953,-1.121376475576976,-1.3051839509934795,1.3665129712342203,0.9675842004128818,1.180178071918033,1.9106332598079763,-1.5003273267497024,0.19445785635283538,0.2968522947264704
2014-06-30,-0.1502825234625327,-0.24569529120653794,-0.23728814251112584,-0.6319597408983528,-0.27725330512469937,-0.44685189792900953,-1.121376475576976,-1.3051839509934795,1.3665129712342203,0.9675842004128818,1.180178071918033,1.9106332598079763,-1.5003273267497024,0.19445785635283538,0.2968522947264704
2014-07-01,-0.15372748596383157,-0.22202699348734814,-0.22418631014249732,-0.6259084052458882,-0.2608449836478258,-0.44950047347252137,-1.1228223839492655,-1.3093736417853234,1.351876249590941,0.8826780764292268,1.2062307353892554,1.9455742398953766,-1.5068915589754726,0.20851609016408137,0.2804068452010915
2014-07-02,-0.14822458665348517,-0.21542767848605474,-0.22617170534989794,-0.6367287372800324,-0.2624231341207073,-0.45078833223213677,-1.117899488213535,-1.308288649634298,1.3017675472933141,0.8332664306133123,1.2326567702060451,1.979448081474766,-1.5077962715698292,0.2248916060589309,0.30171814789360296
2014-07-03,-0.14577576034483325,-0.21565800248204492,-0.22537447695042478,-0.6376524673011027,-0.2317725485905373,-0.44829664766630783,-1.102015234471874,-1.312910904927397,1.3025628605602262,0.8372505424883443,1.2382459306449192,1.988038406946484,-1.513220297437524,0.22643081368459056,0.2401477858474791
2014-07-04,-0.14591070118612087,-0.20899333097921854,-0.22627577924589934,-0.6510461021604375,-0.22414032471993203,-0.4539827051418567,-1.097939136621767,-1.310949593605632,1.2778363405760382,0.8562519497680682,1.2435273311492707,1.9942955913991378,-1.5115196698330318,0.2303954325713809,0.22845069802999848
2014-07-05,-0.1470440889943017,-0.21010789347672107,-0.22738518426250787,-0.65202874592245,-0.22525036700538972,-0.45502415716351796,-1.098788417202167,-1.3117353069561368,1.2762780738356319,0.8548194935266867,1.241979303008042,1.9925235167051107,-1.512245528449989,0.22914974633966625,0.2448595560180423
2014-07-06,-0.1470440889943017,-0.21010789347672107,-0.22738518426250787,-0.65202874592245,-0.22525036700538972,-0.45502415716351796,-1.098788417202167,-1.3117353069561368,1.2762780738356319,0.8548194935266867,1.241979303008042,1.9925235167051107,-1.512245528449989,0.22914974633966625,0.2448595560180423
2014-07-07,-0.1470440889943017,-0.21010789347672107,-0.22738518426250787,-0.65202874592245,-0.22525036700538972,-0.45502415716351796,-1.098788417202167,-1.3117353069561368,1.2762780738356319,0.8548194935266867,1.241979303008042,1.9925235167051107,-1.512245528449989,0.22914974633966625,0.2448595560180423
2014-07-08,-0.17767739064537263,-0.2201331277182866,-0.22659350303458414,-0.6420612179214347,-0.20812075483013742,-0.45014453804099114,-1.0848760069060392,-1.3124814897647517,1.2989369089830598,0.9103160595188532,1.229790062624005,1.9769711281381386,-1.5120932357593988,0.22149894062872214,0.19666816472821882
2014-07-09,-0.15165690172709664,-0.21770899152172854,-0.1820646949750858,-0.6066306808753649,-0.13715838773418104,-0.4306410398743263,-1.0796559837937743,-1.3213784747499564,1.395881206598688,0.4798324159173426,1.2778344776959065,2.041750787691126,-1.525461093367986,0.24695980906981022,0.21009755164662594
2014-07-10,-0.14814765213977432,-0.20869907670150584,-0.18986153501605513,-0.6185083699380994,-0.1808102622632519,-0.45940311331644296,-1.0815239912322154,-1.3160308060884565,1.3730051999528146,0.4957723760087832,1.2764446509380551,2.038380791269024,-1.5195844162207386,0.2482421424946241,0.29072406225324027
2014-07-11,-0.1484022630462087,-0.2222926281357165,-0.18692629954586654,-0.6157328826275933,-0.1846525368519575,-0.4580453593770169,-1.0755002298307441,-1.3180998116250313,1.4038690058207426,0.4949344985754554,1.265133537748933,2.0243533955345,-1.5209277584254548,0.24059654453570328,0.30169278725025367
2014-07-12,-0.14216198919095205,-0.235733817675851,-0.196127929143649,-0.6542274352195968,-0.2059843584545796,-0.45251408232616847,-1.0615625288353354,-1.3069770889003196,1.4064129372681753,0.4977813296696045,1.2681147198421907,2.024941754957724,-1.5091657856808138,0.24680674562590696,0.3203975280636622
2014-07-13,-0.14216198919095205,-0.235733817675851,-0.196127929143649,-0.6542274352195968,-0.2059843584545796,-0.45251408232616847,-1.0615625288353354,-1.3069770889003196,1.4064129372681753,0.4977813296696045,1.2681147198421907,2.024941754957724,-1.5091657856808138,0.24680674562590696,0.3203975280636622
2014-07-14,-0.14216198919095205,-0.235733817675851,-0.196127929143649,-0.6542274352195968,-0.2059843584545796,-0.45251408232616847,-1.0615625288353354,-1.3069770889003196,1.4064129372681753,0.4977813296696045,1.2681147198421907,2.024941754957724,-1.5091657856808138,0.24680674562590696,0.3203975280636622
2014-07-15,-0.1379539786216491,-0.21902490011100645,-0.1956147570722421,-0.6599127199552544,-0.2314475792219052,-0.44869000395883996,-1.0657555540994559,-1.297918833597352,1.34306631892371,0.46384554313514004,1.298078497829689,2.0610497273763326,-1.5017489710335734,0.2684791776697837,0.3235480327366219
2014-07-16,-0.12440540536689808,-0.23334604258970712,-0.1953691552978256,-0.658531986248216,-0.21883991547134504,-0.4559962049573203,-1.0503031908436566,-1.297681003255203,1.400264288713582,0.43321062439842534,1.2881362011211093,2.048115461470094,-1.500711826812805,0.2625744243606842,0.3028837307790833
2014-07-17,-0.12138202979634967,-0.2895956690010471,-0.19674220355850927,-0.5560229763316817,-0.2933800214303502,-0.46189070259409293,-1.0519462888558697,-1.3064704322691092,1.3909555742749773,0.3925530490989951,1.283929139502147,2.045255171068201,-1.5098610499469083,0.25654994856434926,0.4180484912752486
2014-07-18,-0.11373315725075252,-0.31973699252495497,-0.13363910330645737,-0.5593852671235578,-0.28561454251478124,-0.47418994917352736,-1.057859389605777,-1.3159027885202894,1.4366231022414173,0.46317180314026235,1.2549746371039345,2.010563052660575,-1.5177605842325081,0.23533813070502932,0.3771510484013882
2014-07-19,-0.12695573765166784,-0.32059434832883527,-0.11822432867568501,-0.5731530477621885,-0.3168901651874756,-0.4213809272287146,-1.070078574272907,-1.3217727542693225,1.336758061959935,0.4711574564554109,1.2764023687519335,2.0400136576353955,-1.5257738855484815,0.245939313981168,0.4245529101414339
2014-07-20,-0.12695573765166784,-0.32059434832883527,-0.11822432867568501,-0.5731530477621885,-0.3168901651874756,-0.4213809272287146,-1.070078574272907,-1.3217727542693225,1.336758061959935,0.4711574564554109,1.2764023687519335,2.0400136576353955,-1.5257738855484815,0.245939313981168,0.4245529101414339
2014-07-21,-0.12695573765166784,-0.32059434832883527,-0.11822432867568501,-0.5731530477621885,-0.3168901651874756,-0.4213809272287146,-1.070078574272907,-1.3217727542693225,1.336758061959935,0.4711574564554109,1.2764023687519335,2.0400136576353955,-1.5257738855484815,0.245939313981168,0.4245529101414339
2014-07-22,-0.09104361280578009,-0.31905977358816534,-0.20603095710565844,-0.5593723869037415,-0.29935037371402834,-0.42607180723786436,-1.067752892109617,-1.3206514293395775,1.3287342321575677,0.4780555941089253,1.2785961253002267,2.042522604981731,-1.5247367648209338,0.247707733087081,0.43845370798983235
2014-07-23,-0.027181443838884257,-0.383544930056903,-0.21418922272781804,-0.557313953978346,-0.2889225509693493,-0.4179605016109089,-1.0615295188773035,-1.318273494119254,1.3320725936289899,0.4487784582196107,1.2819163112546956,2.046119721190507,-1.5224328123795274,0.2506542126807799,0.4318071315837113
2014-07-24,-0.06814097275251607,-0.38745578535685293,-0.22564192541123393,-0.5508470709119059,-0.2702239481375485,-0.4013052422712979,-1.0690924690037777,-1.3192092785140395,1.3837910416843195,0.4320280338047975,1.2612761992925452,2.0196884495651846,-1.5218214704550665,0.2378290402880838,0.47912539817931177
2014-07-25,-0.0771158742804182,-0.3813623746585881,-0.22279252212482942,-0.6615597703193952,-0.1357049523205747,-0.4041221646351048,-1.0692110856247807,-1.3137485212996038,1.4179760703839026,0.41279768781575826,1.2479521007931786,2.000843426877141,-1.5148857811690486,0.23195520933641187,0.46897855122594845
2014-07-26,-0.08752198374064668,-0.3797113377305716,-0.2151705507644541,-0.7696654407362468,-0.13359368804770266,-0.3797113377305716,-1.0519316186786232,-1.293023159473017,1.5015019661542766,0.4359280314511202,1.222970273689727,1.9624281228918385,-1.4905716242044054,0.22510132484641374,0.4529710220728665
2014-07-27,-0.08752198374064668,-0.3797113377305716,-0.2151705507644541,-0.7696654407362468,-0.13359368804770266,-0.3797113377305716,-1.0519316186786232,-1.293023159473017,1.5015019661542766,0.4359280314511202,1.222970273689727,1.9624281228918385,-1.4905716242044054,0.22510132484641374,0.4529710220728665
2014-07-28,-0.08752198374064668,-0.3797113377305716,-0.2151705507644541,-0.7696654407362468,-0.13359368804770266,-0.3797113377305716,-1.0519316186786232,-1.293023159473017,1.5015019661542766,0.4359280314511202,1.222970273689727,1.9624281228918385,-1.4905716242044054,0.22510132484641374,0.4529710220728665
2014-07-29,-0.10942723188513917,-0.3712808898503587,-0.22168295503265784,-0.778022775342097,-0.13171322685494927,-0.38035548884964565,-1.0579805450327826,-1.2984320969647236,1.4702648844739623,0.5169763475783917,1.2149855525139166,1.9536863713367147,-1.4957783186752962,0.21813818604972485,0.4706221865349373
