date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2025-06-11,-0.9366319502410994,-0.45515542894606653,-1.2880346209632605,-0.9652749125662766,-0.6950655163990777,0.06536145417582195,0.8617700457562247,1.2467081306190484,0.5268794107491034,0.5885991369132316,0.9658602145465988,1.5932060409616589,-1.3419540412081652,0.8197898385033242,-0.9860578019010683
2025-06-12,-1.3542601278946769,-0.22980140484965011,-1.0060055909571235,-1.0814790549235442,-0.8270584084687211,-0.29487906755735,0.3047610189900661,0.9410731805351582,0.3946063381928782,0.3161423809025833,1.5426874680125573,1.8212848628048615,-1.343290479234975,0.6224573508560216,0.19376153359191473
2025-06-13,-1.2902916109986922,-0.41548503039217755,-0.9093474861857471,-0.8924685821239111,-0.6063065151559685,-0.1592194345846237,0.5886620883427267,0.7764327349926707,0.50361225129733,0.6051056126041954,1.425750515768834,1.7922879595161507,-1.0886843619657658,0.8577758047080484,-1.187823945823072
2025-06-14,-1.5449440896755047,-0.48494350931151203,-1.025871674506349,-0.9340704618351308,-0.5302318906051176,-0.3481056820006348,0.6335056884869308,0.9230968982662553,0.09943044415168352,0.6186313544332314,1.247378773036147,1.5526130249854397,-0.8299938426302336,1.4419947789045586,-0.8184898116997671
2025-06-15,-1.5449440896755047,-0.48494350931151203,-1.025871674506349,-0.9340704618351308,-0.5302318906051176,-0.3481056820006348,0.6335056884869308,0.9230968982662553,0.09943044415168352,0.6186313544332314,1.247378773036147,1.5526130249854397,-0.8299938426302336,1.4419947789045586,-0.8184898116997671
2025-06-16,-1.5449440896755047,-0.48494350931151203,-1.025871674506349,-0.9340704618351308,-0.5302318906051176,-0.3481056820006348,0.6335056884869308,0.9230968982662553,0.09943044415168352,0.6186313544332314,1.247378773036147,1.5526130249854397,-0.8299938426302336,1.4419947789045586,-0.8184898116997671
2025-06-17,-1.737597204053493,-0.4529724624142675,-1.1285797849720294,-0.838987316393695,-0.34317221685188426,-0.30379518032214037,0.7293473223817254,0.6424068869135515,0.3236460888734106,0.5340776608156036,1.3618795324911614,1.4472037838365288,-0.9388014658198639,1.3952850339677112,-0.6899406784523201
2025-06-18,-1.6747684612409734,-0.386840926901603,-0.9553185604213938,-0.6972687650733923,-0.1660352454689897,-0.3167749547199825,1.0695442147545435,-0.025580268027895283,0.3699269219471182,0.6205866470683065,1.1204423111320208,1.5845910781058679,-1.1248105762177885,1.4424919222163548,-0.8601853371521904
2025-06-19,-1.713909115820128,-0.42888335578727776,-1.1286011531545634,-0.8059509767976739,-0.11901026059077982,-0.061626552492242304,1.1422401268266733,0.22585860820709583,0.4591690421861872,0.5622914227980623,1.1522260102419661,1.443014445642006,-1.291780790072948,1.2354710185162625,-0.6705084697026371
2025-06-20,-1.9137034736715566,-0.36217982972862767,-1.1112267322765295,-0.7466255015396868,-0.11687588793028128,0.4501907159339874,1.2059572138689776,0.0032114996250646967,0.7407637113353229,0.6866215781128701,1.0146744956146847,1.1836378577146298,-1.4080833447345409,0.9743375083964556,-0.6006998107207749
2025-06-21,-1.8909083113296354,-0.2862715638602823,-1.097948211234632,-0.7429116234255766,-0.03058651349504934,0.24693655543686624,0.9625533702904246,0.7547026803801478,0.8269218383921171,0.532722364947451,1.14471631650115,1.2301515534023721,-1.439987864305523,0.6500152511300229,-0.860105842829856
2025-06-22,-1.8909083113296354,-0.2862715638602823,-1.097948211234632,-0.7429116234255766,-0.03058651349504934,0.24693655543686624,0.9625533702904246,0.7547026803801478,0.8269218383921171,0.532722364947451,1.14471631650115,1.2301515534023721,-1.439987864305523,0.6500152511300229,-0.860105842829856
2025-06-23,-1.8909083113296354,-0.2862715638602823,-1.097948211234632,-0.7429116234255766,-0.03058651349504934,0.24693655543686624,0.9625533702904246,0.7547026803801478,0.8269218383921171,0.532722364947451,1.14471631650115,1.2301515534023721,-1.439987864305523,0.6500152511300229,-0.860105842829856
2025-06-24,-1.760822821991449,-0.40422679102597303,-1.2081717286450224,-0.703787299128187,0.12861904233436472,0.31457273090521104,0.8095518119205973,0.5186526496773587,0.7539475809690975,0.6129147126702454,1.0511442360000647,1.4244110184845482,-1.368006164694569,0.8583610497933025,-1.027160027269592
2025-06-25,-1.9080636906041475,-0.4638246815712268,-1.44845151944166,-0.9145555235407204,-0.060616747060270613,0.4989949573007461,0.6087073242266363,0.4330984182796676,1.0084368170803224,0.6654926508467062,0.9921378165314892,1.3001121912227576,-0.7893077731142627,0.9440375766044699,-0.8661978167605124
2025-06-26,-2.0079913555105255,-0.34899377802524234,-1.413239837593296,-0.9749196075657006,0.19150817619116658,0.5881821860257727,0.20475221287047166,-0.027104662705588214,1.2154659990554584,0.8149183115617007,1.0593383285365257,1.0220929652325532,-0.8029330054959001,1.0777520988558644,-0.5988280314332617
2025-06-27,-1.9081881407080126,-0.10790168527278919,-1.234277404081219,-0.8055934800514326,0.4369965187169455,0.6658230209122172,-0.9337952656040083,-0.8203673996322787,1.1508746182367358,1.0877898141398563,0.8721469488594904,0.8310096194704915,-0.7119064419678333,1.2068423101540957,0.2705469668277383
2025-06-28,-1.9293009294376546,-0.03504071794750964,-1.1221797467726995,-0.6406158390959352,0.5682725733336325,0.5828765566358275,-1.4277102914293833,-0.6204958784453167,0.6444268789295989,1.28484659669927,0.7969780826323923,1.0010273353269927,-0.46954947953972437,1.25916950778366,0.10729535132685189
2025-06-29,-1.9293009294376546,-0.03504071794750964,-1.1221797467726995,-0.6406158390959352,0.5682725733336325,0.5828765566358275,-1.4277102914293833,-0.6204958784453167,0.6444268789295989,1.28484659669927,0.7969780826323923,1.0010273353269927,-0.46954947953972437,1.25916950778366,0.10729535132685189
2025-06-30,-1.9293009294376546,-0.03504071794750964,-1.1221797467726995,-0.6406158390959352,0.5682725733336325,0.5828765566358275,-1.4277102914293833,-0.6204958784453167,0.6444268789295989,1.28484659669927,0.7969780826323923,1.0010273353269927,-0.46954947953972437,1.25916950778366,0.10729535132685189
2025-07-01,-2.109152847214719,-0.04795910858267486,-0.9770465644248676,-0.49823199360544984,0.37693449626012226,0.7816058477212157,-1.1274344003889265,-0.5322442330477676,0.43163875035320565,1.6073649039523583,0.6608838783016386,0.6852894166198928,-0.8446542077512013,1.2325888014144903,0.3604172603926826
2025-07-02,-2.106177467671698,-0.2080496403679784,-0.8567275536294071,-0.49727340007666154,0.3503147822947948,0.7807666862556217,-0.8555554524818058,-0.6348773338572182,0.4529407922508554,2.098447764122512,0.24355286725048667,0.2831785399401623,-0.6371689911208646,1.1533710191044717,0.4332573879867278
2025-07-03,-2.28423876196376,-0.35646263937739414,-0.9449270815143931,-0.6653247026121671,0.13393816643691095,0.4810991349934065,-0.6591265628721676,-0.6985545678004741,0.50030355733091,1.9306539719568074,0.42477159634032496,0.3619224379120273,-0.12114752161578313,1.0977386960825741,0.7993542767031732
2025-07-04,-2.126646757154222,-0.7319122318650301,-1.00089993460322,-0.7798476184753386,-0.124274959425191,0.5091910954210095,-0.6609437028544779,-0.47380425018682076,0.49772801850869763,1.917743782637515,0.3383868578577711,0.05986556548581489,0.6854822848890106,1.1643822824517547,0.7255495673127254
2025-07-05,-1.9075106350234672,-0.779666439763699,-1.004857769211642,-0.5856076410830158,-0.3574191442173904,0.44480957194113085,-0.4503288800069158,-0.6762138586699434,0.28867553968561727,2.0468540605113708,0.171566075495619,-0.15471615694773838,1.2383591281503947,1.0442700765705715,0.6817860725691057
2025-07-06,-1.9075106350234672,-0.779666439763699,-1.004857769211642,-0.5856076410830158,-0.3574191442173904,0.44480957194113085,-0.4503288800069158,-0.6762138586699434,0.28867553968561727,2.0468540605113708,0.171566075495619,-0.15471615694773838,1.2383591281503947,1.0442700765705715,0.6817860725691057
2025-07-07,-1.9075106350234672,-0.779666439763699,-1.004857769211642,-0.5856076410830158,-0.3574191442173904,0.44480957194113085,-0.4503288800069158,-0.6762138586699434,0.28867553968561727,2.0468540605113708,0.171566075495619,-0.15471615694773838,1.2383591281503947,1.0442700765705715,0.6817860725691057
2025-07-08,-1.7319254627128853,-0.9561287445905371,-1.1298431642771596,-0.5046989508819778,-0.40632904392920327,0.3480143679115242,-0.3922255993670959,-0.6354655974661054,0.2309721658432224,2.019470953464419,-0.07162806743045373,0.02038017979541825,1.3598303405484895,1.0094885696331428,0.8400880534592026
2025-07-09,-1.938633749051405,-0.9821152952000292,-1.192272048771872,-0.5308025211795678,-0.31315547272584576,0.3439342634041604,-0.6295498550503575,0.3447476141978791,0.15712070327897143,2.163801361419982,-0.07217632981215524,0.16973157238824166,0.6393901537648358,0.9168276301817735,0.9231519731553911
2025-07-10,-1.9594565624548346,-0.9945812030171581,-0.6699351405031261,-0.8512115318308882,-0.48646812066283235,0.19871060583427935,-0.4936102309734389,0.4143571774756666,0.05409683362103242,2.2824089436762547,-0.14234162394052832,0.23653666623030903,0.7187294445171585,1.0316631603771829,0.661101581650924
2025-07-11,-1.9088853447496952,-0.973716473382573,-0.7268446674103632,-0.8962876672147095,-0.3613993633769871,0.3327730316151386,-0.6720154038356664,-0.2664849367988769,0.0534459426774465,2.096184033768442,0.37479591066488976,0.3754274230798185,0.40213758973186453,1.326388742507536,0.8444811827237293
2025-07-12,-1.5292762653831469,-0.905082316197546,-0.8877851229361847,-0.937767592751516,-0.394953990417078,0.2647247645554809,-0.986870225029332,-0.2482250449020377,0.02185432248671426,1.9508318003325995,0.15352637635850763,0.48887394729544387,0.27397308758793126,1.4816472131884277,1.2545290458117315
2025-07-13,-1.5292762653831469,-0.905082316197546,-0.8877851229361847,-0.937767592751516,-0.394953990417078,0.2647247645554809,-0.986870225029332,-0.2482250449020377,0.02185432248671426,1.9508318003325995,0.15352637635850763,0.48887394729544387,0.27397308758793126,1.4816472131884277,1.2545290458117315
2025-07-14,-1.5292762653831469,-0.905082316197546,-0.8877851229361847,-0.937767592751516,-0.394953990417078,0.2647247645554809,-0.986870225029332,-0.2482250449020377,0.02185432248671426,1.9508318003325995,0.15352637635850763,0.48887394729544387,0.27397308758793126,1.4816472131884277,1.2545290458117315
2025-07-15,-1.7946739175502417,-0.5993050173690332,-0.9736785947809803,-1.3901830145580512,-0.5104492059887588,0.2275932343781298,-0.4926593606504224,0.31140170445403736,0.001072468177521595,1.6357416650288874,0.4858819263409784,0.05446378677079398,0.4223144518420352,0.8896183468678059,1.7328615270372971
2025-07-16,-1.6447068377850587,-0.3774467359873056,-0.7643890732604561,-1.096894044131077,-0.4336513361664833,-0.002247360131235645,-0.9927612691894766,-0.17066923089826672,-0.009135058054243564,1.5033790075183708,0.33411655236087623,0.1685710449251837,0.4914452221544653,0.777034416259671,2.2173547023850357
2025-07-17,-1.3429495114115557,-0.2078502198887908,-0.6589975589988007,-0.863054232894403,-0.3152209044083991,0.21037099427583283,-1.4013107725138476,-0.1355929190290921,0.2313988081107299,1.7943277319176631,0.38188221585746346,-0.02387050234834428,-0.3881053703868706,0.4701394618419518,2.248832779876462
2025-07-18,-1.502662858505977,-0.36505490790712375,-0.6594364106012043,-0.6707579352256646,-0.127546597710994,0.03685008984966952,-1.50486087987068,-0.14801716648846688,0.14683717349376338,1.3522481455371647,0.3240461067708408,0.23288175860253513,-0.14228265337887452,0.5634699209672358,2.4642862144677755
2025-07-19,-1.507834058929633,-0.3575930172524949,-0.4905567040104373,-0.4035252036079625,0.09324717347596674,0.24596140211492068,-1.7306454465223988,-1.0342572545685371,0.37615029261403504,1.1331154828801029,0.6474876138905981,0.5289960449893144,-0.26548350130878423,0.6600994344309365,2.1048377418043738
2025-07-20,-1.507834058929633,-0.3575930172524949,-0.4905567040104373,-0.4035252036079625,0.09324717347596674,0.24596140211492068,-1.7306454465223988,-1.0342572545685371,0.37615029261403504,1.1331154828801029,0.6474876138905981,0.5289960449893144,-0.26548350130878423,0.6600994344309365,2.1048377418043738
2025-07-21,-1.507834058929633,-0.3575930172524949,-0.4905567040104373,-0.4035252036079625,0.09324717347596674,0.24596140211492068,-1.7306454465223988,-1.0342572545685371,0.37615029261403504,1.1331154828801029,0.6474876138905981,0.5289960449893144,-0.26548350130878423,0.6600994344309365,2.1048377418043738
2025-07-22,-1.3160565009725491,-0.5311884967049747,-0.7212373576146806,-0.6847488557126213,0.006538808958568739,0.1001392663961525,-1.7354834959405885,-0.5692414273997679,0.35248567725746044,0.7503984460106534,0.2503629418588886,0.424171558934867,0.7079625750026578,0.5286606966837875,2.4372361632421455
2025-07-23,-0.998938758397731,-0.41002116619964457,-0.4127384148890217,-0.35589876330662346,0.06428324582187672,0.15868407512804694,-2.1038274900861964,-0.6939847941251117,0.19705465478241316,0.9356928663245354,0.018234150563636312,0.25484650299013684,0.3044945870204138,0.5462837006114053,2.495835603761866
2025-07-24,-0.9136539345780788,-0.5988803364202065,-0.8220129798949242,-0.5212290729184653,-0.24046728901636444,0.40456637580949556,-1.9156315827066461,-0.5005447129034094,0.2601103671311787,1.1201507143329263,-0.3225681895112944,0.4714901944939404,0.8289320418643968,0.48013497829948837,2.2696034260179614
2025-07-25,-0.8464233030957756,-0.5509919289947399,-0.9165723856096809,-0.5239342776719323,-0.275697913121568,0.29051856161410466,-1.9567564446351446,-0.5345596995769105,0.2646367085863258,1.0252767274903316,-0.30417739091965884,0.5162780333796367,1.2702170467515304,0.4757301680980635,2.0664560977054167
2025-07-26,-0.646896390257031,-0.5113887445451848,-0.896603238660786,-0.4790215974699896,-0.14229670922156912,0.47751601102014185,-2.1849648126889183,-0.6843621668228235,0.404763207430122,1.3761600931640308,-0.46192093449723,0.6109948930764298,0.7641387079364517,0.5745462774473474,1.7993354040890115
2025-07-27,-0.646896390257031,-0.5113887445451848,-0.896603238660786,-0.4790215974699896,-0.14229670922156912,0.47751601102014185,-2.1849648126889183,-0.6843621668228235,0.404763207430122,1.3761600931640308,-0.46192093449723,0.6109948930764298,0.7641387079364517,0.5745462774473474,1.7993354040890115
2025-07-28,-0.646896390257031,-0.5113887445451848,-0.896603238660786,-0.4790215974699896,-0.14229670922156912,0.47751601102014185,-2.1849648126889183,-0.6843621668228235,0.404763207430122,1.3761600931640308,-0.46192093449723,0.6109948930764298,0.7641387079364517,0.5745462774473474,1.7993354040890115
2025-07-29,-0.7105040166866577,-0.4388589628541085,-0.929472610733542,-0.3831074697021298,-0.07400214350880398,0.4517793183024955,-2.5762630586872115,-0.2369740021135086,0.41804661502024126,1.1678988639690084,-0.11490741529642544,0.5183976266919875,0.8549802681019875,0.42235455934397836,1.6306324281526885
2025-07-30,-0.6343864761588124,-0.41026408895496164,-0.9375547459853963,-0.5124406503759044,-0.06415710696472167,0.38381645182987423,-2.396049901389392,0.00854651677214532,0.1926610912776359,1.242351620397724,-0.054849329669487384,0.1225035658333306,0.7608936146800872,0.26205143176102347,2.0368780069468535
2025-07-31,-0.6846559538753331,-0.3587629255551305,-0.873855923398785,-0.4540171283680881,-0.09367609074286926,0.37936450032252134,-2.2273377720346086,0.023418818292080215,0.07078800224889194,0.8181536029694866,-0.33297344935818707,0.15550953760083913,2.147344901587326,0.05409241060204588,1.376607469709808
2025-08-01,-0.6732968097713938,-0.4441397975086192,-0.8769944311052104,-0.5388137196779621,-0.18557794587267107,0.18970938546065702,-2.1356353149521743,0.08570068687568694,-0.09278361271021941,0.8842916508136199,-0.06402950817503916,-0.29627906252227154,1.764348132701211,0.5532608268032646,1.8302395196411223
2025-08-02,-0.7934585979234062,-0.49525407458252185,-0.7995755607027593,-0.46480809363042824,-0.3839214024405587,0.4083226739824029,-1.8335193063638457,-0.601833190618832,-0.19108851844303318,1.1117364875389835,-0.16425927977546154,-0.14385967007902745,1.5068176738436052,0.8769838640195247,1.9677169951753588
2025-08-03,-0.7934585979234062,-0.49525407458252185,-0.7995755607027593,-0.46480809363042824,-0.3839214024405587,0.4083226739824029,-1.8335193063638457,-0.601833190618832,-0.19108851844303318,1.1117364875389835,-0.16425927977546154,-0.14385967007902745,1.5068176738436052,0.8769838640195247,1.9677169951753588
2025-08-04,-0.7934585979234062,-0.49525407458252185,-0.7995755607027593,-0.46480809363042824,-0.3839214024405587,0.4083226739824029,-1.8335193063638457,-0.601833190618832,-0.19108851844303318,1.1117364875389835,-0.16425927977546154,-0.14385967007902745,1.5068176738436052,0.8769838640195247,1.9677169951753588
