date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2013-11-08,-0.00701079617532266,0.7554132878910192,0.22960357474181795,-0.03330128183278273,1.4915468862999013,-1.0323397368162652,1.438965914984981,-0.7957253658991247,1.833323199846882,0.43992746000149846,-0.7957253658991247,-0.7957253658991247,-0.7957253658991247,-0.7957253658991247,-1.1375016794461055
2013-11-09,-0.05600680650025498,0.7593864057828694,0.2652087013688546,0.018119849161847234,1.4512351919624902,-1.563248804963,1.4018174215210886,-0.6984378222384742,1.7724506998315996,0.46287978313446054,-0.6984378222384742,-0.6984378222384742,-0.6984378222384742,-0.6984378222384742,-1.0196533301075839
2013-11-10,-0.05600680650025498,0.7593864057828694,0.2652087013688546,0.018119849161847234,1.4512351919624902,-1.563248804963,1.4018174215210886,-0.6984378222384742,1.7724506998315996,0.46287978313446054,-0.6984378222384742,-0.6984378222384742,-0.6984378222384742,-0.6984378222384742,-1.0196533301075839
2013-11-11,-0.05600680650025498,0.7593864057828694,0.2652087013688546,0.018119849161847234,1.4512351919624902,-1.563248804963,1.4018174215210886,-0.6984378222384742,1.7724506998315996,0.46287978313446054,-0.6984378222384742,-0.6984378222384742,-0.6984378222384742,-0.6984378222384742,-1.0196533301075839
2013-11-12,0.12299197510802982,1.0454317884182538,0.48637735610902716,0.20685013995441384,1.8281079936511715,-1.5821240434351116,1.7722025504202485,-0.6037787868939648,-0.6037787868939648,0.7099991290327179,-0.6037787868939648,-0.6037787868939648,-0.6037787868939648,-0.6037787868939648,-0.9671641678949622
2013-11-13,0.22703140810046157,1.0365286419012878,0.4782546875558904,0.1991177103831917,1.818112177984844,-1.5873589435220798,1.7622847825503043,-0.6103795234176345,-0.6103795234176345,0.7015642692940494,-0.6103795234176345,-0.6103795234176345,-0.6103795234176345,-0.6103795234176345,-0.9732575937421427
2013-11-14,0.23137734140497435,1.0430639826240375,0.4832800921281319,0.20338814688017906,1.8267614293183057,-1.5879203027067192,1.770783040268715,-0.6082984943388843,-0.6082984943388843,0.6512152592769036,-0.6082984943388843,-0.6082984943388843,-0.6082984943388843,-0.6082984943388843,-0.9721580231612229
2013-11-15,0.3514740291535614,1.0139381678723158,0.46188471894002053,0.1858579944738728,1.8696210137173739,-1.5807130421094724,1.7316076514843,-0.6146195064779555,-0.6146195064779555,0.6275007536197091,-0.6146195064779555,-0.6146195064779555,-0.6146195064779555,-0.6146195064779555,-0.9734542482839476
2013-11-16,0.35487644660757467,1.0134100588690536,0.4646320486511545,0.19024304354220498,1.864015974706797,-1.5658465891550717,1.7268214721523223,-0.6054850712737485,-0.6054850712737485,0.6292654517165241,-0.6054850712737485,-0.6054850712737485,-0.6054850712737485,-0.6054850712737485,-1.0445074794480675
2013-11-17,0.35487644660757467,1.0134100588690536,0.4646320486511545,0.19024304354220498,1.864015974706797,-1.5658465891550717,1.7268214721523223,-0.6054850712737485,-0.6054850712737485,0.6292654517165241,-0.6054850712737485,-0.6054850712737485,-0.6054850712737485,-0.6054850712737485,-1.0445074794480675
2013-11-18,0.3624480388770993,0.9419969335282987,0.4728383045249468,0.19686264040532805,1.8803141915350023,-1.569381609960232,1.7423263594751932,-0.6034667855415664,-0.6034667855415664,0.638423702996718,-0.6034667855415664,-0.6034667855415664,-0.6034667855415664,-0.6034667855415664,-1.0450278481329565
2013-11-19,0.3599313375521337,0.9659381813899096,0.47011440006809296,0.19465674377819472,1.8749484471465738,-1.5682722564771538,1.7372196190016247,-0.6041704594625101,-0.6041704594625101,0.6353889938420318,-0.6041704594625101,-0.6041704594625101,-0.6041704594625101,-0.6041704594625101,-1.0449027095263472
2013-11-20,0.3663409207139785,0.9158523017849461,0.4762431969281721,0.20148750639268817,1.8774972186591399,-1.6119000511415056,1.7401193733913978,-0.5953039961602151,-0.5953039961602151,0.6410966112494624,-0.5953039961602151,-0.5953039961602151,-0.5953039961602151,-0.5953039961602151,-1.0349131010169894
2013-11-21,0.3154753479829375,0.9207478179502016,0.4805496579740095,0.20542580798888954,1.8836812928981215,-1.610391601912902,1.7461193679055615,-0.5924333569679584,-0.5924333569679584,0.6456239679650815,-0.5924333569679584,-0.5924333569679584,-0.5924333569679584,-0.5924333569679584,-1.0326315169441502
2013-11-22,0.3079600951770353,0.9201699229386114,0.47492641183928336,0.19664921740220326,1.8941401034683918,-1.6399802658825255,1.7550015062498519,-0.610354646465329,-0.610354646465329,0.6418927285015315,-0.610354646465329,-0.610354646465329,-0.610354646465329,-0.610354646465329,-0.8886318409024091
2013-11-23,0.3015053021909364,0.9119148096940591,0.4679806224190608,0.1627758686674994,1.8552749576534309,-1.6407067671371813,1.744291410834681,-0.6141089590637477,-0.6141089590637477,0.7731853761706221,-0.6141089590637477,-0.6141089590637477,-0.6141089590637477,-0.6141089590637477,-0.8915678261106217
2013-11-24,0.3015053021909364,0.9119148096940591,0.4679806224190608,0.1627758686674994,1.8552749576534309,-1.6407067671371813,1.744291410834681,-0.6141089590637477,-0.6141089590637477,0.7731853761706221,-0.6141089590637477,-0.6141089590637477,-0.6141089590637477,-0.6141089590637477,-0.8915678261106217
2013-11-25,0.35284003299560374,0.9070390377007403,0.46367983393663104,0.15887038134880588,1.8491773456994727,-1.6422763839428884,1.7383375447584455,-0.6170082252383855,-0.6170082252383855,0.7684892865244562,-0.6170082252383855,-0.6170082252383855,-0.6170082252383855,-0.6170082252383855,-0.8941077275909538
2013-11-26,0.33024730984754036,1.119574671296332,0.4391200493577185,0.1397200157047286,1.800029293234945,-1.6294620013356662,1.691156553724767,-0.6223891608665184,-0.6223891608665184,0.7385200830107084,-0.6223891608665184,-0.6223891608665184,-0.6223891608665184,-0.6223891608665184,-0.8945710096419637
2013-11-27,0.33024730984754036,1.119574671296332,0.4391200493577185,0.1397200157047286,1.800029293234945,-1.6294620013356662,1.691156553724767,-0.6223891608665184,-0.6223891608665184,0.7385200830107084,-0.6223891608665184,-0.6223891608665184,-0.6223891608665184,-0.6223891608665184,-0.8945710096419637
2013-11-28,0.33024730984754036,1.119574671296332,0.4391200493577185,0.1397200157047286,1.800029293234945,-1.6294620013356662,1.691156553724767,-0.6223891608665184,-0.6223891608665184,0.7385200830107084,-0.6223891608665184,-0.6223891608665184,-0.6223891608665184,-0.6223891608665184,-0.8945710096419637
2013-11-29,0.33024730984754036,1.119574671296332,0.4391200493577185,0.1397200157047286,1.800029293234945,-1.6294620013356662,1.691156553724767,-0.6223891608665184,-0.6223891608665184,0.7385200830107084,-0.6223891608665184,-0.6223891608665184,-0.6223891608665184,-0.6223891608665184,-0.8945710096419637
2013-11-30,0.33024730984754036,1.119574671296332,0.4391200493577185,0.1397200157047286,1.800029293234945,-1.6294620013356662,1.691156553724767,-0.6223891608665184,-0.6223891608665184,0.7385200830107084,-0.6223891608665184,-0.6223891608665184,-0.6223891608665184,-0.6223891608665184,-0.8945710096419637
2013-12-01,0.33024730984754036,1.119574671296332,0.4391200493577185,0.1397200157047286,1.800029293234945,-1.6294620013356662,1.691156553724767,-0.6223891608665184,-0.6223891608665184,0.7385200830107084,-0.6223891608665184,-0.6223891608665184,-0.6223891608665184,-0.6223891608665184,-0.8945710096419637
2013-12-02,0.3238010837580744,1.1195834082482572,0.43356416299809963,0.1317156950880303,1.8056026534984149,-1.6519343425623798,1.6958395742583896,-0.6366258595921462,-0.6366258595921462,0.735412630908169,-0.6366258595921462,-0.6366258595921462,-0.6366258595921462,-0.6366258595921462,-0.7738297086421778
2013-12-03,0.3745112236691326,1.1143992509179068,0.4293177442060788,0.12788188125287456,1.7994807576297345,-1.6533300361978778,1.6898677165558422,-0.6394094062643726,-0.6394094062643726,0.7307536071592831,-0.6394094062643726,-0.6394094062643726,-0.6394094062643726,-0.6394094062643726,-0.7764257076067381
2013-12-04,0.4298252576128054,1.1157166261438778,0.4298252576128054,0.12803305545913354,1.8016079946749504,-1.6552845027216545,1.6918653757099786,-0.6401652772956675,-0.6401652772956675,0.6767461502839914,-0.6401652772956675,-0.6401652772956675,-0.6401652772956675,-0.6401652772956675,-0.777343551001882
2013-12-05,0.3792132944700835,1.1211523488680728,0.4341717429440087,0.13190027633742035,1.8081329547921372,-1.654249299065147,1.6982160578442869,-0.6375180022975316,-0.6375180022975316,0.6814847610766718,-0.6375180022975316,-0.6375180022975316,-0.6375180022975316,-0.6375180022975316,-0.7749141234823445
2013-12-06,0.4184367099332839,1.0936035128136823,0.46844906570220235,0.19338110897315114,1.7187579599251621,-1.4320204535166967,1.6187332483873254,-0.5067918717917064,-1.607063698707911,0.6935046666623351,-0.5067918717917064,-0.5067918717917064,-0.5067918717917064,-0.5067918717917064,-0.6318227612140024
2013-12-07,0.3491374834436356,1.1008689071261046,0.4744260540573805,0.19879119870714182,1.727311760194829,-1.429960219271541,1.627080903703833,-0.5028247967298293,-1.6053642181307837,0.6999454811621212,-0.5028247967298293,-0.5028247967298293,-0.5028247967298293,-0.5028247967298293,-0.6281133673435741
2013-12-08,0.34042884571360194,1.1664694272245477,0.4655865095788967,0.19023964907524815,1.7171631482318446,-1.3867469156274663,1.6170370171396087,-0.5106432685704028,-1.6120307105849974,0.6908703045364274,-0.5106432685704028,-0.5106432685704028,-0.5106432685704028,-0.5106432685704028,-0.6358009324356976
2013-12-09,0.34042884571360194,1.1664694272245477,0.4655865095788967,0.19023964907524815,1.7171631482318446,-1.3867469156274663,1.6170370171396087,-0.5106432685704028,-1.6120307105849974,0.6908703045364274,-0.5106432685704028,-0.5106432685704028,-0.5106432685704028,-0.5106432685704028,-0.6358009324356976
2013-12-10,0.3195500009052194,1.139121246750212,0.44372746239688493,0.17053704711522072,1.6855020773135407,-1.3940989676797653,1.5861601081202081,-0.5248567372381064,-1.6176183983647632,0.8659308314685479,-0.5248567372381064,-0.5248567372381064,-0.5248567372381064,-0.5248567372381064,-0.5745277218347726
2013-12-11,0.32724844555730637,1.1412583980742244,0.45058328684774845,0.17924663600877583,1.6839316997521696,-1.3747723642507947,1.5852638267198158,-0.5114284752177,-1.5967750785735906,0.8699217472352516,-0.5114284752177,-0.5114284752177,-0.5114284752177,-0.5114284752177,-0.7087642212824073
2013-12-12,0.3234699062236388,1.1403964551047674,0.44724665605411285,0.17493780642706996,1.685014154358853,-1.384649241436903,1.5859927544944739,-0.5182119926235846,-1.6074473911317562,0.8680876054777245,-0.5182119926235846,-0.5182119926235846,-0.5182119926235846,-0.5182119926235846,-0.6419887424540587
2013-12-13,0.3148390233991944,1.1265333806002422,0.43782301691450465,0.16725823118082203,1.6676629520676076,-1.3823400871120877,1.5692757572553593,-0.5214521325049156,-1.6037112754396463,0.9543557896788079,-0.5214521325049156,-0.5214521325049156,-0.5214521325049156,-0.5214521325049156,-0.6444361260202259
2013-12-14,0.28964789071700575,1.1089376387451078,0.41378270102429393,0.14068611834825995,1.6551308040971757,-1.4234124915235709,1.5558229558513452,-0.5544688193725538,-1.4234124915235709,1.1337646008065654,-0.5544688193725538,-0.5544688193725538,-0.5544688193725538,-0.5544688193725538,-0.6786036296798419
2013-12-15,0.2812342665884885,1.1548910119077573,0.331157509178161,0.13146453881947093,1.6541234378044825,-1.4411176027552133,1.5542769526251374,-0.5674608574359442,-1.4411176027552133,1.129929390612921,-0.5674608574359442,-0.5674608574359442,-0.5674608574359442,-0.5674608574359442,-0.5175376148462717
2013-12-16,0.2812342665884885,1.1548910119077573,0.331157509178161,0.13146453881947093,1.6541234378044825,-1.4411176027552133,1.5542769526251374,-0.5674608574359442,-1.4411176027552133,1.129929390612921,-0.5674608574359442,-0.5674608574359442,-0.5674608574359442,-0.5674608574359442,-0.5175376148462717
2013-12-17,0.2714623388869101,1.1458042279398415,0.32142473254707765,0.1215751579064076,1.6454281645415167,-1.4522402423888687,1.5455033772211815,-0.5778983533359374,-1.5022026360490364,1.1208230311097578,-0.5778983533359374,-0.5778983533359374,-0.5778983533359374,-0.5778983533359374,-0.32808638503509996
2013-12-18,0.27348124413834046,1.1543257421299278,0.3238152154521454,0.12247933019692549,1.6576654552679777,-1.4630407661879317,1.5569975126403677,-0.5821962681963444,-1.5133747375017366,1.0536577995023177,-0.5821962681963444,-0.5821962681963444,-0.5821962681963444,-0.5821962681963444,-0.2550254546566119
2013-12-19,0.27348124413834046,1.1543257421299278,0.3238152154521454,0.12247933019692549,1.6576654552679777,-1.4630407661879317,1.5569975126403677,-0.5821962681963444,-1.5133747375017366,1.0536577995023177,-0.5821962681963444,-0.5821962681963444,-0.5821962681963444,-0.5821962681963444,-0.2550254546566119
2013-12-20,0.2676119128536991,1.0654610940324294,0.31747748667736975,0.1180151913826872,1.7635791275638184,-1.4527503840629379,1.5391840453573005,-0.5801028421487018,-1.5026159578866087,1.040528307120594,-0.5801028421487018,-0.5801028421487018,-0.5801028421487018,-0.5801028421487018,-0.2559766122948426
2013-12-21,0.34051618775067816,1.0953550275920827,0.34051618775067816,0.1392258304596369,1.7998712781107271,-1.445935733207313,1.5734196261583058,-0.5652904200590074,-1.4962583225300732,0.8689033756396614,-0.5652904200590074,-0.5652904200590074,-0.5652904200590074,-0.5652904200590074,-0.3891613574293464
2013-12-22,0.34401417740669704,1.0991672497628613,0.34401417740669704,0.09229648662130897,1.8039767839619478,-1.443181427169558,1.5774308622550985,-0.5621695094206999,-1.4935249653266356,0.872621328056012,-0.5621695094206999,-0.5621695094206999,-0.5621695094206999,-0.5621695094206999,-0.3859671258709283
2013-12-23,0.34401417740669704,1.0991672497628613,0.34401417740669704,0.09229648662130897,1.8039767839619478,-1.443181427169558,1.5774308622550985,-0.5621695094206999,-1.4935249653266356,0.872621328056012,-0.5621695094206999,-0.5621695094206999,-0.5621695094206999,-0.5621695094206999,-0.3859671258709283
2013-12-24,0.43088190211446153,1.0822150099619035,0.40583062873571374,0.08016407481199282,1.7836506645668408,-1.4479636012916206,1.558189204158111,-0.571169033035449,-1.4980661480491162,0.8567535495531736,-0.571169033035449,-0.571169033035449,-0.571169033035449,-0.571169033035449,-0.3958101193842147
2013-12-25,0.4401212921542537,1.0952636736052423,0.4149235082522926,0.08735231752679842,1.8008016228601529,-1.4497125004928282,1.5740215677425031,-0.5677900639241901,-1.5001080682967505,0.767692482879748,-0.5677900639241901,-0.5677900639241901,-0.5677900639241901,-0.5677900639241901,-0.3914055766104624
2013-12-26,0.5328031459799176,1.1988070784548146,0.5071876101154985,0.17418564387805002,1.91604208265855,-1.3883620438515163,1.6855022598787779,-0.49181828859684706,-1.4395931155803545,-0.41497168100358967,-0.49181828859684706,-0.49181828859684706,-0.49181828859684706,-0.49181828859684706,-0.3125095375459132
2013-12-27,0.5328031459799176,1.1988070784548146,0.5071876101154985,0.17418564387805002,1.91604208265855,-1.3883620438515163,1.6855022598787779,-0.49181828859684706,-1.4395931155803545,-0.41497168100358967,-0.49181828859684706,-0.49181828859684706,-0.49181828859684706,-0.49181828859684706,-0.3125095375459132
2013-12-28,0.5299477138665892,1.1966561280858468,0.5043050825504639,0.17095087544083526,1.9146498049373546,-1.393249634842807,1.6838661230922272,-0.4957575387784221,-1.4445348974750576,-0.41882964483004625,-0.4957575387784221,-0.4957575387784221,-0.4957575387784221,-0.4957575387784221,-0.26497385693329456
2013-12-29,0.5338738032830798,1.2055214912843737,0.58553901005241,0.17221735589776768,1.8513365759010023,-1.4035714505668062,1.6963409555930113,-0.4994303321035261,-1.4552366573361364,-0.4219325219495307,-0.4994303321035261,-0.4994303321035261,-0.4994303321035261,-0.4994303321035261,-0.2669369016415398
2013-12-30,0.5338738032830798,1.2055214912843737,0.58553901005241,0.17221735589776768,1.8513365759010023,-1.4035714505668062,1.6963409555930113,-0.4994303321035261,-1.4552366573361364,-0.4219325219495307,-0.4994303321035261,-0.4994303321035261,-0.4994303321035261,-0.4994303321035261,-0.2669369016415398
2013-12-31,0.5338738032830798,1.2055214912843737,0.58553901005241,0.17221735589776768,1.8513365759010023,-1.4035714505668062,1.6963409555930113,-0.4994303321035261,-1.4552366573361364,-0.4219325219495307,-0.4994303321035261,-0.4994303321035261,-0.4994303321035261,-0.4994303321035261,-0.2669369016415398
2014-01-01,0.48656914811160185,1.2112466027459023,0.5900944987736448,0.17599309612547304,1.858280044383671,-1.4027685014706819,1.7029920183906064,-0.4969216831778061,-1.4545311768017035,-0.41927767018127393,-0.4969216831778061,-0.4969216831778061,-0.4969216831778061,-0.4969216831778061,-0.26398964418820947
