date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2015-12-31,1.0427228670968385,0.10379505418904617,-0.24022435479169083,-0.8767406910474246,-0.600237454969577,-0.09973701799795472,-1.0341676945838805,-0.9433796294953013,0.6768258721626124,0.3202352458260893,-0.5311626217339588,0.6834201466258988,-1.181945407847365,0.027621009058719514,2.652974677507949
2016-01-01,1.071363080844765,0.11190565086128809,-0.2376719539304593,-0.8778538984912603,-0.599716113828299,-0.09611427065254494,-1.041513610022802,-0.9508610630029493,0.6916332871131998,0.3095604221212595,-0.540231888835064,0.669672384253311,-1.1885079012094477,0.04669555793871068,2.6316403168402918
2016-01-02,1.071363080844765,0.11190565086128809,-0.2376719539304593,-0.8778538984912603,-0.599716113828299,-0.09611427065254494,-1.041513610022802,-0.9508610630029493,0.6916332871131998,0.3095604221212595,-0.540231888835064,0.669672384253311,-1.1885079012094477,0.04669555793871068,2.6316403168402918
2016-01-03,1.071363080844765,0.11190565086128809,-0.2376719539304593,-0.8778538984912603,-0.599716113828299,-0.09611427065254494,-1.041513610022802,-0.9508610630029493,0.6916332871131998,0.3095604221212595,-0.540231888835064,0.669672384253311,-1.1885079012094477,0.04669555793871068,2.6316403168402918
2016-01-04,1.071363080844765,0.11190565086128809,-0.2376719539304593,-0.8778538984912603,-0.599716113828299,-0.09611427065254494,-1.041513610022802,-0.9508610630029493,0.6916332871131998,0.3095604221212595,-0.540231888835064,0.669672384253311,-1.1885079012094477,0.04669555793871068,2.6316403168402918
2016-01-05,1.066728078624669,0.12391238520505721,-0.21896480314152833,-0.863736518231241,-0.5904345900601412,-0.08208057976395171,-1.0352308848911846,-0.9585647673599835,0.7259424192154277,0.25127599929100525,-0.5473607487352934,0.6642372831223139,-1.1965442900814025,0.025764678511360467,2.635056338294896
2016-01-06,1.1256358400194726,0.1154714276409238,-0.22483254649234868,-0.8665979415712366,-0.5974466252404641,-0.10502858174984275,-1.0401334473679518,-0.9641139503329926,0.7919116245329268,0.20467950407019328,-0.551940495496847,0.6625139457162411,-1.2026545229383174,0.06893535024912532,2.5836004189611224
2016-01-07,1.16371198373939,0.1276353558093511,-0.23494475765420395,-0.8807267838869773,-0.6128475553155764,-0.07008540536623505,-1.0518205906928495,-0.979885590902669,0.8489292155487053,0.2567522446129421,-0.5665149027988419,0.6514671437028544,-1.219119048277413,0.051346610757178196,2.5161020807243446
2016-01-08,1.1959676159939203,0.13865794955974217,-0.24036668326184119,-0.8816878932918245,-0.6026837191940752,-0.056259719117666224,-1.059976704024466,-0.992400611914485,0.8612640139417914,0.27733559730616214,-0.5884276771908794,0.6018642228539752,-1.2261952292906348,0.08233228029572548,2.490576557334555
2016-01-09,1.1469479678127712,0.12147094642407015,-0.23467740570343376,-0.8900444381805508,-0.6049058515919108,-0.04177426093897159,-1.0576617955734304,-0.9945858041526342,0.8422193055599262,0.30128325472395684,-0.5945984831964025,0.58394994748148,-1.2260737941147721,0.13217960831080153,2.516270803139102
2016-01-10,1.1469479678127712,0.12147094642407015,-0.23467740570343376,-0.8900444381805508,-0.6049058515919108,-0.04177426093897159,-1.0576617955734304,-0.9945858041526342,0.8422193055599262,0.30128325472395684,-0.5945984831964025,0.58394994748148,-1.2260737941147721,0.13217960831080153,2.516270803139102
2016-01-11,1.1469479678127712,0.12147094642407015,-0.23467740570343376,-0.8900444381805508,-0.6049058515919108,-0.04177426093897159,-1.0576617955734304,-0.9945858041526342,0.8422193055599262,0.30128325472395684,-0.5945984831964025,0.58394994748148,-1.2260737941147721,0.13217960831080153,2.516270803139102
2016-01-12,1.0791559535395268,0.11273882562227938,-0.23976056094723905,-0.8865827992757541,-0.6015602889125942,-0.050741218891268564,-1.0423682730975157,-0.9855702415507962,0.8303235476840676,0.33626703208078546,-0.5924656133942843,0.5658032074735783,-1.2130749534482068,0.11928987485261446,2.568545508264808
2016-01-13,1.0353648541526868,0.1015505738351755,-0.25001565171474155,-0.8626004307660082,-0.6032005044825761,-0.06738781673517244,-1.029041993819062,-0.9719918583018136,0.7992523607932163,0.3148496026640409,-0.5836627809338429,0.5605350491986063,-1.19673277596105,0.12667310166093146,2.626408270409611
2016-01-14,1.085456062174701,0.11219136817563523,-0.2370774621920948,-0.8729156720865241,-0.6040435274461988,-0.05026908966376493,-1.0545676045231769,-1.0061878977969188,0.9203690086627042,0.38952779678540417,-0.612134982476818,0.548927932828358,-1.2342414198138134,0.10709280777203031,2.507872679600476
2016-01-15,1.0405473173738704,0.0809111001694168,-0.24648744718656812,-0.8819556982564535,-0.6154331554240219,-0.019051285308129242,-1.0518417878349113,-0.9982216085543404,0.8930641091157457,0.40291627865374047,-0.6047775871576182,0.5544912438347559,-1.225922740325249,0.1348368907595196,2.5369243701402433
2016-01-16,1.012360481471045,0.09313739383642111,-0.24984527519841682,-0.8735985907244539,-0.6108042779106874,0.009106280705389914,-1.052409023964232,-1.0005208594482324,0.908448312126235,0.4834059838218001,-0.6219675175532374,0.49342645531480084,-1.219604184387703,0.08420670914665508,2.5446581127646195
2016-01-17,1.012360481471045,0.09313739383642111,-0.24984527519841682,-0.8735985907244539,-0.6108042779106874,0.009106280705389914,-1.052409023964232,-1.0005208594482324,0.908448312126235,0.4834059838218001,-0.6219675175532374,0.49342645531480084,-1.219604184387703,0.08420670914665508,2.5446581127646195
2016-01-18,1.012360481471045,0.09313739383642111,-0.24984527519841682,-0.8735985907244539,-0.6108042779106874,0.009106280705389914,-1.052409023964232,-1.0005208594482324,0.908448312126235,0.4834059838218001,-0.6219675175532374,0.49342645531480084,-1.219604184387703,0.08420670914665508,2.5446581127646195
2016-01-19,1.0103947580770845,0.09248211323193273,-0.2500116003234393,-0.8728756942386009,-0.6104560205271086,0.008570794705470501,-1.0514312156445997,-0.9996170228031191,0.9066307257350197,0.4821943370135214,-0.6216033458751924,0.4922005233402858,-1.218388022946441,0.08356416011028567,2.548345510144904
2016-01-20,1.0669660713922176,0.11706920860880679,-0.2589747418865492,-0.8963103706728914,-0.6227662692634403,0.009376926597328151,-1.0781765260093643,-1.0280724933345688,0.9566325899070456,0.5462445603532513,-0.6353947065815723,0.5216164412554082,-1.2553301757554045,0.13062866428914197,2.4264908211005896
2016-01-21,1.0210678365665966,0.09316047714027467,-0.26596681909739384,-0.8856331577103485,-0.6148469529058163,-0.012445309766995222,-1.061942488495035,-1.0163726615622797,0.8484740248936508,0.6548653026336828,-0.6339173773240386,0.49297353003240885,-1.2377141900563697,0.125632665451529,2.4926651202001335
2016-01-22,1.0459767954096004,0.11230212363474693,-0.2668251671790471,-0.8813304564099435,-0.6061315742730177,-0.016456844983270092,-1.0576621783200535,-1.0107673129570325,0.8473969239901058,0.5301361454541208,-0.6266166744905324,0.5052695338679101,-1.2330900079081877,0.13770540386329977,2.520093290301299
2016-01-23,0.9769880861896099,0.09624546372842699,-0.2690911769163049,-0.8822158016875473,-0.6158032535680374,-0.016287442183490472,-1.055289277411196,-1.0048955635978087,0.8915069757368731,0.5376262877093023,-0.6119771092602968,0.5457431570641584,-1.2322925295720712,0.11079204945321776,2.5289501343151635
2016-01-24,0.9769880861896099,0.09624546372842699,-0.2690911769163049,-0.8822158016875473,-0.6158032535680374,-0.016287442183490472,-1.055289277411196,-1.0048955635978087,0.8915069757368731,0.5376262877093023,-0.6119771092602968,0.5457431570641584,-1.2322925295720712,0.11079204945321776,2.5289501343151635
2016-01-25,0.9769880861896099,0.09624546372842699,-0.2690911769163049,-0.8822158016875473,-0.6158032535680374,-0.016287442183490472,-1.055289277411196,-1.0048955635978087,0.8915069757368731,0.5376262877093023,-0.6119771092602968,0.5457431570641584,-1.2322925295720712,0.11079204945321776,2.5289501343151635
2016-01-26,1.0301906807277632,0.1064497263583836,-0.2616342003406362,-0.9035098016709873,-0.6238258921896773,-0.020813972218428827,-1.0726151827122459,-1.0279076629286235,0.9027747768038825,0.6570470593258485,-0.6282565042893729,0.5493014360645067,-1.2592011028763435,0.1225682126461424,2.429432427299789
2016-01-27,1.1239525631311391,0.14347207948132146,-0.246238746013493,-0.942585522612381,-0.6379298747581943,0.0025623780063232147,-1.1174574480766892,-1.0731964216287426,1.016435574207505,0.7413472112116976,-0.6411929154804549,0.6316900674131943,-1.323213404806582,0.1318167200900452,2.1905377398353125
2016-01-28,1.205336898050162,0.15262128985630782,-0.2391936855308502,-0.9448419625596792,-0.6168786830403655,3.788165405222969e-05,-1.1263855935702234,-1.089505792597016,1.0364907592459829,0.7585459874144228,-0.6584635372393158,0.6115871543506324,-1.338966463107667,0.1355939983289557,2.114021748744601
2016-01-29,1.1834404680281183,0.13644652813032443,-0.2740661541270913,-0.9695893749143297,-0.662812752428041,0.024152067388731827,-1.1135400010340089,-1.0750253300168784,0.9651672142835304,0.8738268474801523,-0.6461495547096614,0.6175176803809967,-1.3232321755038252,0.15146371351211127,2.1124008235298692
2016-01-30,1.1654415973333372,0.08688940049712933,-0.2601858223177519,-0.9265967131916149,-0.6568613155314538,0.0037307268447537077,-1.103252404028787,-1.0621744065457368,0.8959686147471887,0.6999671139144469,-0.6234419929708533,0.6692674765945041,-1.3160856662998939,0.18320826067496712,2.2441251302797647
2016-01-31,1.1654415973333372,0.08688940049712933,-0.2601858223177519,-0.9265967131916149,-0.6568613155314538,0.0037307268447537077,-1.103252404028787,-1.0621744065457368,0.8959686147471887,0.6999671139144469,-0.6234419929708533,0.6692674765945041,-1.3160856662998939,0.18320826067496712,2.2441251302797647
2016-02-01,1.1654415973333372,0.08688940049712933,-0.2601858223177519,-0.9265967131916149,-0.6568613155314538,0.0037307268447537077,-1.103252404028787,-1.0621744065457368,0.8959686147471887,0.6999671139144469,-0.6234419929708533,0.6692674765945041,-1.3160856662998939,0.18320826067496712,2.2441251302797647
2016-02-02,1.2128108045764812,0.10826388975734777,-0.2666338304332195,-0.9269192330251966,-0.6710965790405229,0.01269101397783731,-1.1219212421507856,-1.0673123903182185,0.9069768316941359,0.7585594187710866,-0.6225543432327585,0.6879094413962684,-1.3247109150843694,0.1450700749509694,2.1688670581609446
2016-02-03,1.2304802147007137,0.13477415009363028,-0.29405036030013865,-0.9188615861090645,-0.6798891984884308,0.050684575594490425,-1.1118011318503422,-1.074812504532679,0.9665092281226505,0.8082188764732255,-0.6354724971803027,0.6590272258641947,-1.329075402088577,0.07696464909243318,2.1173037606081997
2016-02-04,1.1552810663695474,0.1455439159885527,-0.2554573672960735,-0.8998911372771877,-0.6693823123764322,0.032569653840435,-1.0943016346341952,-1.0708783429753683,0.9877459894139861,0.760359987456321,-0.6374355026758503,0.6396884271585627,-1.321728323981128,0.02360968822306824,2.20427589276576
2016-02-05,1.178368403683447,0.16738591498297611,-0.2188562440195781,-0.9141071590510866,-0.658031574972445,0.04618472359662004,-1.1117944879160893,-1.0853080876037262,0.9487000332159512,0.7065637450131809,-0.6406526413623258,0.6695088335248234,-1.3426472333298043,0.06706623245036482,2.187619541787695
2016-02-06,1.1938729795681962,0.1847308508599673,-0.20919957932389782,-0.9161958957428703,-0.6411505662422852,0.10284501489872495,-1.1199719844580363,-1.1042106448901008,1.0465641420075082,0.7059350163201861,-0.6662985930096266,0.6239937099684932,-1.3576471298958317,0.037651074710716166,2.1190816052288595
2016-02-07,1.1938729795681962,0.1847308508599673,-0.20919957932389782,-0.9161958957428703,-0.6411505662422852,0.10284501489872495,-1.1199719844580363,-1.1042106448901008,1.0465641420075082,0.7059350163201861,-0.6662985930096266,0.6239937099684932,-1.3576471298958317,0.037651074710716166,2.1190816052288595
2016-02-08,1.1938729795681962,0.1847308508599673,-0.20919957932389782,-0.9161958957428703,-0.6411505662422852,0.10284501489872495,-1.1199719844580363,-1.1042106448901008,1.0465641420075082,0.7059350163201861,-0.6662985930096266,0.6239937099684932,-1.3576471298958317,0.037651074710716166,2.1190816052288595
2016-02-09,1.1171899444036106,0.17271680688828567,-0.23791556351616047,-0.9180750600381391,-0.6260719433156011,0.1359543564468439,-1.1095855248178748,-1.1198214804852884,1.1490784395906206,0.8432297518646017,-0.6889642971888374,0.5805410861477737,-1.3691750427022207,0.01935577125238398,2.0515427554700034
2016-02-10,1.1039350794543161,0.167570045856511,-0.239107047309838,-0.9161630367149664,-0.6282320029615659,0.11054510245262139,-1.110641179352734,-1.1216251915044886,1.1806400918916609,0.8699130765114678,-0.6932883032262771,0.5687911203786845,-1.369520162417854,0.04599422759212873,2.0311881793503335
2016-02-11,1.1172811459905068,0.15641364006064268,-0.24283747499902414,-0.9126566781081639,-0.6299691570161199,0.11576586837714976,-1.121341649729362,-1.109358865061822,1.2145930403109861,0.8751681758051779,-0.6845893588441031,0.5669789002595166,-1.3551892552763887,-0.0074547912273022696,2.0171964594583045
2016-02-12,1.0801324539169443,0.1363716264528394,-0.2517573502380131,-0.9132230904227707,-0.6328936240856262,0.10335452140777938,-1.1378757856096198,-1.0923375294819924,1.2158313682839998,0.8811207563977498,-0.6807110229210109,0.53213185463097,-1.3305615621616806,0.02990297292985435,2.0605144109005793
2016-02-13,1.1113506917292058,0.13477342217237284,-0.23913269639452234,-0.9146843752362842,-0.6272260575178188,0.097683060339874,-1.1394993495002985,-1.0944089200098839,1.1425723179045988,0.8443328855630339,-0.6751789381520366,0.5600673092302598,-1.3370333752054422,0.04444362004295848,2.0919404050339816
2016-02-14,1.1113506917292058,0.13477342217237284,-0.23913269639452234,-0.9146843752362842,-0.6272260575178188,0.097683060339874,-1.1394993495002985,-1.0944089200098839,1.1425723179045988,0.8443328855630339,-0.6751789381520366,0.5600673092302598,-1.3370333752054422,0.04444362004295848,2.0919404050339816
2016-02-15,1.1113506917292058,0.13477342217237284,-0.23913269639452234,-0.9146843752362842,-0.6272260575178188,0.097683060339874,-1.1394993495002985,-1.0944089200098839,1.1425723179045988,0.8443328855630339,-0.6751789381520366,0.5600673092302598,-1.3370333752054422,0.04444362004295848,2.0919404050339816
2016-02-16,1.120336103736495,0.13813418609693845,-0.2379254644007893,-0.9173680186229524,-0.6282540696236648,0.10083020037714253,-1.1434778265405654,-1.0981276963529416,1.1517375525078888,0.8517803944895078,-0.6764831373928163,0.5658775756376343,-1.3421495598430395,0.047284124727217804,2.067805635203944
2016-02-17,1.1506307428127607,0.16265858778966075,-0.2180432139098001,-0.9247342967324096,-0.6060889532397256,0.0820118353707,-1.1542196061570007,-1.1048547209447483,1.1563660859904725,0.7229975833119289,-0.6632492311043401,0.6379256556043835,-1.3604287400286867,0.05520974400526891,2.063818527231536
2016-02-18,1.1812926055784962,0.1606503860435957,-0.2159531142495555,-0.9311850557558266,-0.6191752860348707,0.15190427986352265,-1.175588262289601,-1.1078124846621558,1.1486839362482868,0.6571322029435894,-0.6521391602836746,0.6904861010975409,-1.371528098666036,0.055482716614682334,2.027749233552008
2016-02-19,1.2236330232796087,0.16008306239701514,-0.1966065481084506,-0.9258083183519323,-0.6095699365845181,0.08957336760601838,-1.1750583025682768,-1.1099231707915176,1.2137644371207779,0.6435940562601714,-0.6552940265239273,0.6842545952575794,-1.3730344777527381,0.051477260996119295,1.978914977764073
2016-02-20,1.207042876903629,0.16159872322683852,-0.20878200037996067,-0.9317496518935493,-0.6162101236152584,0.061624130737772516,-1.1677230885616516,-1.103769093249689,1.1696716276915908,0.6901787958352749,-0.6548265460931822,0.6679667193306705,-1.3635893485550163,0.07477268954289994,2.0137942890796308
2016-02-21,1.207042876903629,0.16159872322683852,-0.20878200037996067,-0.9317496518935493,-0.6162101236152584,0.061624130737772516,-1.1677230885616516,-1.103769093249689,1.1696716276915908,0.6901787958352749,-0.6548265460931822,0.6679667193306705,-1.3635893485550163,0.07477268954289994,2.0137942890796308
2016-02-22,1.207042876903629,0.16159872322683852,-0.20878200037996067,-0.9317496518935493,-0.6162101236152584,0.061624130737772516,-1.1677230885616516,-1.103769093249689,1.1696716276915908,0.6901787958352749,-0.6548265460931822,0.6679667193306705,-1.3635893485550163,0.07477268954289994,2.0137942890796308
