date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2016-01-20,-1.6443420913636322,0.23544704781603742,0.12820504509682376,-0.08930034165211166,-0.3184017361274852,0.4586582788909804,0.12273984697285412,0.06935175005197947,0.8727286856369061,-2.0388487068502155,0.06935175005197947,0.06935175005197947,0.06935175005197947,2.405024283838645,-0.40931731246672015
2016-01-21,-1.6816327315759565,0.21526870434384623,0.14286645663323838,-0.1619343728980493,-0.34488086361418946,0.3909844626357598,0.09942369757523035,0.16165705802376948,0.8458399882944321,-2.124256570603391,0.16165705802376948,0.16165705802376948,0.16165705802376948,2.312724511996237,-0.3410315148822353
2016-01-22,-1.679978952042444,0.2095991877220929,0.16334309478291856,-0.2388652079075877,-0.3625470142761897,0.32989277188155886,0.05729234068737424,0.2472066596663536,0.8057908889880099,-2.2072319387824817,0.2472066596663536,0.2472066596663536,0.2472066596663536,2.2260837671547384,-0.29220557687340537
2016-01-25,-1.6399189030913222,0.2076531056251176,0.1908423280942844,-0.2956278497750786,-0.35832476387677115,0.2474833719663626,0.005810574923700524,0.33259294194695754,0.7114641700669432,-2.3053839045320017,0.33259294194695754,0.33259294194695754,0.33259294194695754,2.1517499169422045,-0.24611981413126816
2016-01-26,-1.5832681603431356,0.19687026516612105,0.20569250443894263,-0.33772994292551456,-0.35075274516085986,0.1756349223338723,-0.04658053344638385,0.42022297893179006,0.6320273816097342,-2.388332405224972,0.42022297893179006,0.42022297893179006,0.42022297893179006,2.0662300156101905,-0.25068321778515423
2016-01-27,-1.5327413342665368,0.20640751483360875,0.22963175839591307,-0.36348529222082143,-0.3304181761662778,0.10100559436747784,-0.1188417766427005,0.5006786718649465,0.544508712514862,-2.4425495229115426,0.5006786718649465,0.5006786718649465,0.5006786718649465,1.9861411879414357,-0.2823733533052029
2016-01-28,-1.4993456743148692,0.22091248677388703,0.25266092941815227,-0.3876035464303966,-0.3151587177272321,0.021756165172019178,-0.19199642527692937,0.5812173789983709,0.4333221955395858,-2.486002416225963,0.5812173789983709,0.5812173789983709,0.5812173789983709,1.8880727939738429,-0.2614873068955797
2016-01-29,-1.4684580977920016,0.22845856864848646,0.2734304820598963,-0.3830537536835559,-0.2190170588691844,-0.07105071965438774,-0.26831625292770955,0.6526091838887419,0.3331528433086477,-2.552591992380518,0.6526091838887419,0.6526091838887419,0.6526091838887419,1.7494543169259973,-0.23244507119063804
2016-02-01,-1.4254273320588289,0.26775916428623886,0.2939585419474715,-0.45932638223036437,-0.11466516662882124,-0.1481603154791684,-0.3736823471003187,0.726237632817133,0.27843814646050785,-2.5737467960898077,0.726237632817133,0.726237632817133,0.726237632817133,1.5974012775961242,-0.2474993219715656
2016-02-02,-1.372546582182635,0.2941373162868933,0.3231193569331284,-0.5396893336133946,0.013270645733418596,-0.23035155014771297,-0.47011737176821117,0.7881689838898064,0.2247452763848234,-2.595512985983792,0.7881689838898064,0.7881689838898064,0.7881689838898064,1.4269712255926557,-0.22670193279440082
2016-02-03,-1.2947204969724502,0.3058545259764337,0.3694504408568591,-0.611124131632893,0.13999952632935753,-0.31023295653794547,-0.6141579034993613,0.8362771942140741,0.17300448299546659,-2.5862074031945683,0.8362771942140741,0.8362771942140741,0.8362771942140741,1.2914599124409178,-0.20843477361811213
2016-02-04,-1.2194203545091156,0.3092144768948692,0.4009011625583384,-0.6543635200761262,0.26099845803262484,-0.37420142192027384,-0.7095807321974167,0.8685489025413836,0.12434708640294853,-2.5858224123727664,0.8685489025413836,0.8685489025413836,0.8685489025413836,1.1663178608602736,-0.1925862138388896
2016-02-05,-1.1170850800656422,0.30334758848886756,0.4037429192360162,-0.6897133849795045,0.346949874021097,-0.4563090901036409,-0.8045282956366264,0.8880989105552022,0.12486315568807121,-2.57589683827472,0.8880989105552022,0.8880989105552022,0.8880989105552022,1.097884341249672,-0.18565083184440004
2016-02-08,-1.0185369559716422,0.2941198228722017,0.38906121856343123,-0.7472849430743249,0.3901793417932012,-0.5327399306709776,-0.8817695548356238,0.9041515741286769,0.12220106492373847,-2.540997357290425,0.9041515741286769,0.9041515741286769,0.9041515741286769,1.0861877639964481,-0.17702676682073246
2016-02-09,-0.8897703427145992,0.29482117399166935,0.3852312235103596,-0.7787683452572746,0.44767453068711976,-0.6007166859702966,-0.985413259279379,0.9009721592372392,0.10078676734642636,-2.517619451953896,0.9009721592372392,0.9009721592372392,0.9009721592372392,1.1011845295140696,-0.1612987768231534
2016-02-10,-0.7827852634916004,0.2865686679590081,0.3832708190400227,-0.8199522458223789,0.49253320585809607,-0.6172902240983731,-1.071958813172167,0.8907983726492702,0.08661007575625973,-2.496420429059142,0.8907983726492702,0.8907983726492702,0.8907983726492702,1.1295820815591007,-0.1533513651259089
2016-02-11,-0.7032263177854684,0.2772155836904688,0.37813576415923006,-0.8697076854671099,0.5361247730743688,-0.6396262463001438,-1.1653254974608902,0.8786672284459797,0.06322356424715696,-2.4468929867425673,0.8786672284459797,0.8786672284459797,0.8786672284459797,1.1751071650946288,-0.11969703029359013
2016-02-12,-0.6389156487338433,0.26562193461516836,0.36828196168639166,-0.8903865227475761,0.5766071942556806,-0.6683899532237089,-1.2383018660220027,0.871669858797683,0.014958959669383272,-2.4053262324436533,0.871669858797683,0.871669858797683,0.871669858797683,1.2039736771949339,-0.0748029394415051
2016-02-16,-0.5907276475136409,0.2597665267557977,0.36930168017291676,-0.8921356272335119,0.6304612495313613,-0.6981477424256352,-1.3063115003456156,0.8528118570673143,0.006192763034693164,-2.3682027684825386,0.8528118570673143,0.8528118570673143,0.8528118570673143,1.2403766760294888,-0.061821037792576285
2016-02-17,-0.5533498984680579,0.23858964203821742,0.3606364869742603,-0.9052351470556698,0.655132066073823,-0.6978448969618133,-1.3969695400492332,0.8341986177669174,0.0009543497332907681,-2.3130358095258043,0.8341986177669174,0.8341986177669174,0.8341986177669174,1.2982310504108883,-0.02390277423756959
2016-02-18,-0.5346092650992406,0.23480742173611263,0.3559695785517264,-0.9278231728173026,0.6940349344928949,-0.6893619699107233,-1.4998648262439647,0.8021097309784196,0.011363067296404194,-2.246902238042078,0.8021097309784196,0.8021097309784196,0.8021097309784196,1.3569834567889216,0.03696408933357054
2016-02-19,-0.5184992369405941,0.23883887676896495,0.33694871962581846,-0.9617989268314374,0.7227756474495332,-0.642846992695894,-1.5999959022453898,0.7710212576146394,0.014056136616189858,-2.1669279004654034,0.7710212576146394,0.7710212576146394,0.7710212576146394,1.4362985009516374,0.057066047308016274
2016-02-22,-0.5137561160507101,0.2304747708566763,0.31690067867845506,-0.9968073554388273,0.7643620018427165,-0.6027988291737871,-1.6944243232490117,0.7394812854988169,-0.0021716544842616094,-2.070902552513114,0.7394812854988169,0.7394812854988169,0.7394812854988169,1.5113764699429064,0.09982176759369049
2016-02-23,-0.4986808157289448,0.2300772519145588,0.28994643064111897,-1.010940423034517,0.8153157726748144,-0.5518308756847057,-1.758230563253487,0.6983348885445892,-0.015068043595795768,-2.017006406461302,0.6983348885445892,0.6983348885445892,0.6983348885445892,1.5784606503104388,0.14461746803946315
2016-02-24,-0.5057998607545594,0.20909597706356287,0.2542685655088271,-1.0333076293244323,0.8419710599598761,-0.49468308357440294,-1.8047368297265347,0.6722868447283006,-0.02007636066615019,-1.9664183454241004,0.6722868447283006,0.6722868447283006,0.6722868447283006,1.6247930815869152,0.20574604643779615
2016-02-25,-0.5031639649025792,0.18917488362971205,0.22950335491760268,-1.066311890755239,0.8776824482771496,-0.4438754125707317,-1.8440894424127123,0.6400146029944316,-0.024647612530933644,-1.90204022310802,0.6400146029944316,0.6400146029944316,0.6400146029944316,1.684429902248979,0.24327954522904616
2016-02-26,-0.5067447144221707,0.17044762144557138,0.209457943138552,-1.1040565409776582,0.9165600452753951,-0.40476675261355816,-1.8605302871289244,0.6085771690876943,-0.02552551720544133,-1.8458433463132724,0.6085771690876943,0.6085771690876943,0.6085771690876943,1.7374121301772965,0.2792807422734318
2016-02-29,-0.4761461609598903,0.14676910995206402,0.1895211606336431,-1.1411910137746124,0.965236405457305,-0.37312447057126347,-1.8718034968937511,0.5689247320706566,-0.01828197705611485,-1.797428831358465,0.5689247320706566,0.5689247320706566,0.5689247320706566,1.7942148384385503,0.3065355078499091
2016-03-01,-0.4411696174629263,0.11959702113034018,0.14929261231184424,-1.2333921835047084,0.9259052346783175,-0.32586156606745864,-1.8693892688625915,0.5452671209420791,-0.015904200212557437,-1.7176866936573814,0.5452671209420791,0.5452671209420791,0.5452671209420791,1.8781279175948182,0.34941226028398736
2016-03-02,-0.40655171398276646,0.06918337308372448,0.11441614926641065,-1.2412885822915858,0.8764855368871807,-0.2798099392787096,-1.8757188687770054,0.5212465025919799,-0.03202710745949944,-1.6756016829663163,0.5212465025919799,0.5212465025919799,0.5212465025919799,1.9630069752740353,0.4029198498766117
2016-03-03,-0.36257710805051874,0.030548626362969983,0.06736208408426979,-1.2399346802058908,0.8093079125019662,-0.22744108155425377,-1.9049174720999251,0.5007346802567122,-0.0730789736660542,-1.60169268686962,0.5007346802567122,0.5007346802567122,0.5007346802567122,2.0537314410060055,0.4457532174642005
2016-03-04,-0.3236186564803578,-0.00160982209457161,-0.0037880207277336915,-1.2496010995301783,0.7513194422741742,-0.15943501966102128,-1.9126286785209707,0.4755711460632829,-0.1017494823681591,-1.5360363120596687,0.4755711460632829,0.4755711460632829,0.4755711460632829,2.135972420392068,0.49889064452328796
2016-03-07,-0.301103497121415,-0.03596461900870003,-0.05898467857637146,-1.2508671416183572,0.6899041833446675,-0.10388152929801307,-1.8938967175858636,0.44201780662013646,-0.09797485218741676,-1.500841444597367,0.44201780662013646,0.44201780662013646,0.44201780662013646,2.2122310857468124,0.573307984421479
2016-03-08,-0.28038979677718384,-0.0753612169236957,-0.10305404055875898,-1.2597449839123345,0.6307679568938085,-0.038394369766975446,-1.8508277749770146,0.41463569333212574,-0.0982347881208974,-1.4950320410671332,0.41463569333212574,0.41463569333212574,0.41463569333212574,2.2687836294111645,0.6429446524705169
2016-03-09,-0.24956682686010997,-0.08899653788196467,-0.13261109125571652,-1.256235571826212,0.6211497496216924,0.06842933677689872,-1.8063587833808465,0.3775326397611602,-0.07647335736588091,-1.558920600072006,0.3775326397611602,0.3775326397611602,0.3775326397611602,2.2802168972893346,0.6892362259101695
2016-03-10,-0.2502345258239588,-0.10196165256673621,-0.1831517735741597,-1.2680515106105925,0.6389142362575286,0.1960499189333074,-1.7101634030693373,0.31681695099001544,-0.018162788400984894,-1.6133687888036539,0.31681695099001544,0.31681695099001544,0.31681695099001544,2.3213983523937123,0.721464131304812
2016-03-11,-0.2519567825181224,-0.12723255156095767,-0.23201727216833617,-1.2604672883914638,0.6528722960026895,0.3305929469487158,-1.6084261428674034,0.24098680406149267,0.06920006574549185,-1.6504483047028768,0.24098680406149267,0.24098680406149267,0.24098680406149267,2.377268560165208,0.7366672571010844
2016-03-14,-0.252212909288913,-0.16050212801585184,-0.29460529464657736,-1.269579094594359,0.6611329538004506,0.4869431125167774,-1.4748332261154395,0.15190265972742165,0.18656273179010885,-1.6734077801961942,0.15190265972742165,0.15190265972742165,0.15190265972742165,2.41905242950036,0.7638385663399517
2016-03-15,-0.24491447855668405,-0.19922033328825986,-0.36298170128181556,-1.2835746811478823,0.6463511435757645,0.6571430918508807,-1.3055482074725602,0.039887765176690904,0.3325233365468458,-1.659607738957664,0.039887765176690904,0.039887765176690904,0.039887765176690904,2.4611036896837355,0.7991748183408761
2016-03-16,-0.215674268490205,-0.2432834995550939,-0.42273020965858205,-1.2780422963726379,0.6277984152116414,0.8245298912533547,-1.0912503826806386,-0.06895186698853174,0.45238691435688566,-1.6711903292738952,-0.06895186698853174,-0.06895186698853174,-0.06895186698853174,2.4767090767109754,0.8165541564523221
2016-03-17,-0.1822746201827172,-0.2681786339988158,-0.464339044831846,-1.256396474469165,0.6488391016427884,0.9958723943987025,-0.8326130222443944,-0.16391418226541568,0.5570887740779571,-1.7421670256336959,-0.16391418226541568,-0.16391418226541568,-0.16391418226541568,2.443212316037852,0.7566129642649972
2016-03-18,-0.14736469317064377,-0.2915297287003823,-0.499783947371739,-1.2332441346858327,0.6313877331883195,1.1531808626421687,-0.5798092063224407,-0.23786590872195465,0.6597677112338027,-1.7969553275403418,-0.23786590872195465,-0.23786590872195465,-0.23786590872195465,2.3934417935371544,0.6623725720777536
2016-03-21,-0.09582377575714666,-0.3319037442836594,-0.5160435543873826,-1.1924636011665064,0.6283789310488224,1.227045682837978,-0.2631736221805735,-0.3251340345640826,0.7891970595594132,-1.843242467267246,-0.3251340345640826,-0.3251340345640826,-0.3251340345640826,2.337697558714321,0.5608676711383105
2016-03-22,-0.05637148544016025,-0.36452973594168575,-0.5369268968390789,-1.164279371018533,0.598609614374092,1.2593758858566606,0.07463954983312726,-0.41630912599580394,0.8802268672369384,-1.803716321454323,-0.41630912599580394,-0.41630912599580394,-0.41630912599580394,2.308208441131668,0.4699999562445103
2016-03-23,-0.011564795652029216,-0.4032498717501348,-0.5563552355284489,-1.1589260378934536,0.5530524725534675,1.2579165497558487,0.34140953035234384,-0.4852631696909726,0.9822753514056362,-1.7324388137983218,-0.4852631696909726,-0.4852631696909726,-0.4852631696909726,2.259155890564912,0.40977763875407097
2016-03-24,0.05021891570330856,-0.41143937070371983,-0.5636408408199399,-1.129749960950348,0.5198573374680943,1.2621674156811689,0.5552355928895816,-0.5605092641416815,1.0971783412009988,-1.645173953470027,-0.5605092641416815,-0.5605092641416815,-0.5605092641416815,2.18964011501892,0.31774346454868785
2016-03-28,0.09646117115916159,-0.407265038650765,-0.5666679441455643,-1.0732924516997049,0.48216768682203515,1.2601639339373636,0.7731639056457112,-0.6248062359833749,1.1896588816238085,-1.5748275990850855,-0.6248062359833749,-0.6248062359833749,-0.6248062359833749,2.104860714226731,0.21480168409980863
2016-03-29,0.14534780600384642,-0.41329239512510924,-0.5697809749289496,-1.0075740713912704,0.4412305252821558,1.268977310285004,0.950028208229773,-0.6731129825615071,1.2692142764502379,-1.5124373421760375,-0.6731129825615071,-0.6731129825615071,-0.6731129825615071,2.009369856129384,0.11136873148699587
2016-03-30,0.19720023604510964,-0.39293568269887424,-0.560972259855609,-0.9304436749142414,0.411021128815602,1.284807751868293,1.090673740155388,-0.7253797535715941,1.3296143352015217,-1.4408486369379112,-0.7253797535715941,-0.7253797535715941,-0.7253797535715941,1.9153156106693932,-0.0019135340622933648
2016-03-31,0.24886558352256125,-0.3631800968144496,-0.5345783069701453,-0.8390633865486883,0.3758138632783759,1.2994616279614226,1.1858991278915751,-0.7781775430680595,1.3781115655237457,-1.3706792778514667,-0.7781775430680595,-0.7781775430680595,-0.7781775430680595,1.8355559477801917,-0.1034964755008842
2016-04-01,0.27493267543277505,-0.34429083425074863,-0.5253957348661172,-0.7751802384635298,0.3289600045836008,1.277869854884671,1.3423387452569335,-0.8063721840483393,1.3900668396889866,-1.3168679954679787,-0.8063721840483393,-0.8063721840483393,-0.8063721840483393,1.756390637665014,-0.18333521827024968
2016-04-04,0.30032245860356993,-0.32577155303301064,-0.5020563689738654,-0.7066072473565447,0.29442747119904844,1.254914773730609,1.5010124807841232,-0.8245798809150021,1.4217856928552106,-1.2819859621809777,-0.8245798809150021,-0.8245798809150021,-0.8245798809150021,1.6334908317790486,-0.29121305374720136
2016-04-05,0.3209238383927871,-0.2955168299835699,-0.469422230832074,-0.6405640899645468,0.24420491445767273,1.2286931155339702,1.639697881289323,-0.8290339449961437,1.4307801523570944,-1.2575342176812925,-0.8290339449961437,-0.8290339449961437,-0.8290339449961437,1.5377125272411896,-0.42283928082597877
