date,AAPL,MSFT,GOOGL,AMZN,META,NVDA,TSLA,PLTR,AVGO,MU,GEV,VRT,BE,LITE,000660
2024-02-06,-0.6310318656354581,-0.1658101386070528,-0.33694947294967953,0.11921884151450353,1.1655670233130806,1.6621274570709101,-1.6148639829366136,-1.1787544687014675,0.9748029269043569,0.13189303133552124,-0.8808399019773553,1.4366956100250818,-0.7733713751157404,0.7232322893717517,-0.631915973611839
2024-02-07,-0.6769819479349117,-0.2716673486942814,-0.45457167878018345,0.0825353587894234,1.241797306363763,1.605812343793378,-1.869914166034657,-0.24036208055745528,0.9642433463252478,-0.1918442601580287,-1.053262630525381,1.331134226492474,-0.8099304590011451,0.8845039387250109,-0.5414919488032535
2024-02-08,-0.8052684444157445,-0.29845858740228765,-0.5208558060233405,-0.02632001239937316,1.254651465907067,1.4724415962254402,-1.7791158102548301,0.22630067225459707,0.9986446625969347,-0.27027576819977933,-1.0848196279568074,1.456001816938186,-0.5087221702390624,0.7793630337263121,-0.8935670207573126
2024-02-09,-0.8423930996603676,-0.2794930682292842,-0.4618329016942488,-0.08583930335246898,1.3189768137502447,1.5235175773341019,-1.7519569329418112,0.476009792011078,1.0824413397965984,-0.19765427728234408,-1.0259294059886754,1.62879583139125,-0.23411760769821496,-0.6063853437902089,-0.5441394136456488
2024-02-12,-0.9331060141337792,-0.3205907503311755,-0.4680450163307522,0.010591618316003578,1.167266609888419,1.584171716875636,-1.7356631861831187,0.45519306008185795,0.9283681409459072,-0.1977649350911287,-1.1059423663312116,1.7664141747321798,-0.37302920341645057,-0.26743123902700283,-0.510432609995384
2024-02-13,-1.0207681356606435,-0.38307043840569577,-0.48955118868517467,-0.015101923597657775,1.1944216187109644,1.5830321861413479,-1.6978783682734637,0.7265415209968072,0.8453217724423782,-0.3177225102529741,-1.1669406457222917,1.5628291523877813,-0.4863146525604261,0.230007860213484,-0.5648062477344359
2024-02-14,-0.9841795810579419,-0.3991774473561159,-0.4357784051212171,0.0002235407801233068,1.2247757639924153,1.7305792427977058,-1.7285839536468925,0.25045073122887496,0.7545577000600592,-0.49749711351663417,-0.9513375738859544,1.748590061997812,-0.5844269036994764,-0.0041238614841310065,-0.12407220108862749
2024-02-15,-0.9972349143692334,-0.3727098531859312,-0.4548761399985423,0.022346544683160878,1.2306151776212222,1.6477222002368517,-1.7781002495725466,0.4220252414436774,0.731195967839118,-0.5010493317059372,-0.9858610904904939,1.7341379874957328,-0.46087117664622057,0.08703368618342959,-0.3243740495342874
2024-02-16,-0.9375658631913942,-0.30226090384131993,-0.4810125864291555,0.027429721091550317,1.4799034800598072,1.6074692196581952,-1.666541346633566,0.6076936078063292,0.7763103631090719,-0.5300118628358483,-0.8431680405075676,1.4967038424252352,-1.0059028528680176,-0.15959590341726917,-0.06945087442605072
2024-02-20,-0.7713397061333334,-0.18211760813115666,-0.4252544899161423,0.23881831112880755,1.3727854711343968,1.6708924832761682,-1.4716671407806459,0.43501934489489913,0.708912827538117,-0.4815332993334687,-0.6333008376751994,1.4950985044637757,-1.6372062486892047,-0.1464258899316976,-0.17268172184531594
2024-02-21,-0.7840582548850937,-0.23473889387046176,-0.43694938218461077,0.2308564175275749,1.3912449381762046,1.3535322601536088,-1.4019321061436572,0.29721149213379927,0.7795506526782323,-0.3241936465514336,-0.5837860894736994,1.568263294554596,-1.9359246835685984,0.025712921870939487,0.05521107958259906
2024-02-22,-0.750535756678033,-0.08679633690813282,-0.27442659678896286,0.2884222863704145,1.527457167298021,1.3725837163547066,-1.4353683382888272,0.019698247644837186,0.8104839205706779,-0.28190214360346555,-0.5539679587422346,1.2915069983740144,-2.054311218836805,-0.09979368274329091,0.22694969597707998
2024-02-23,-0.7487687230644302,-0.19299271109714636,-0.3449755225926562,0.24864347531145733,1.2733418353804384,1.8218051225805627,-1.295618371856578,-0.13766977920061263,0.7761010451787941,-0.18635623897361206,-0.5940225710583483,1.1921612414718903,-2.027798349296461,-0.027599609227064628,0.24374915644376646
2024-02-26,-0.7837815026245438,-0.19866718728673724,-0.40651472265653427,0.267271760977739,1.1730679337083358,1.7460998721962526,-1.448213117865505,0.03882285356902766,0.7214285952723429,-0.11426991015713718,-0.614862961486142,1.3106969494644507,-1.9652330837200231,-0.031039800506717362,0.30519432111519146
2024-02-27,-0.8255393760687111,-0.3044137688323646,-0.6476377524385485,0.1301320566264645,1.0006904406351387,1.8329516083312831,-1.2064133227645395,0.1520031386467564,0.7678547615726993,0.01551769671683324,-0.6214970036970064,1.4426969400229948,-1.9473140037629708,-0.09207145668289393,0.303040041694865
2024-02-28,-0.812032755754141,-0.3464546217170253,-0.6030133937708497,0.04870198003717754,1.061368763087353,1.866822553228483,-1.2591217676224309,0.42017909705347867,0.626304849102479,0.10283333859918001,-0.6656957806942925,1.499685216177006,-1.8175581464503143,-0.254795259818892,0.13277592854278847
2024-02-29,-0.8139552006567374,-0.3374994162975292,-0.6470228072676318,0.027434083510797947,1.1055897025497075,1.7408385931233692,-1.210375359189168,0.44901223837390153,0.7750065873001609,-0.02417787871495377,-0.6461557213504016,1.5229718469295603,-1.8552679107579955,-0.2676767706595288,0.1812780131064491
2024-03-01,-0.8076881956245028,-0.3273859690464682,-0.5947615414757973,0.10587445652790828,0.9958774905292278,1.7476091108795548,-1.2878284633538057,0.3608654456222912,0.7531991153282355,0.06865521343548474,-0.6281095840946371,1.5547839790755813,-1.9086292904686406,-0.09863823839773714,0.06617647106330446
2024-03-04,-0.8298952821832387,-0.33656132552029633,-0.6111501673647785,0.058704053413907914,1.038616700378548,1.6871945801079942,-1.2273898256217957,0.186442132145934,0.9735215711240586,0.1394331308272541,-0.6639463055400516,1.5557035598766382,-1.875390149161277,-0.09560607333337422,0.00032340085047753486
2024-03-05,-0.8667205987001244,-0.32900514064172753,-0.609727793701481,0.03703684640766491,0.9912266129044234,1.9124213623535782,-1.2971750476365291,-0.014087945024476415,0.9828764478126278,0.17381684191853924,-0.6288450158992358,1.3572527360033473,-1.7862226507120407,-0.0543128970655281,0.13146624198096207
2024-03-06,-0.8962801667319157,-0.31617522322985503,-0.5370515843221833,0.01715131592779539,1.0332901229384728,2.052846449893688,-1.3130113601250353,-0.012738712982956079,0.8455030721737256,0.20879888703729957,-0.5561679858179363,1.1615746914195944,-1.8226864138131547,-0.0962737262067939,0.2312206338392544
2024-03-07,-0.9222532481963561,-0.35447867960483787,-0.5696715127563496,-0.04760562658424695,0.9705021486513772,2.113964965513617,-1.3380802908600489,0.5962437068059634,0.7287752080685099,0.21158057402134797,-0.6170745053413835,1.0744508778367439,-1.7255862155307378,-0.20915990537276727,0.08839250334916882
2024-03-08,-1.037456695885573,-0.4047099936448208,-0.6136649175219513,-0.11424343412895832,1.0280929875293012,2.0923781186165487,-1.392437921938607,0.5650539656496674,0.85148130868953,0.2818751150679425,-0.6862787998856706,0.9906673853272889,-1.527603476323022,-0.22402570271046182,0.19087206115878702
2024-03-11,-1.0373611411301324,-0.4072521456087682,-0.5893976260545833,-0.08482740782351077,1.0371054321698425,2.000554935631049,-1.49641740634939,0.8159126703236989,0.6244812339603398,0.2772815638148494,-0.7111109167621478,0.9674215101575895,-1.5168527891765267,-0.259231866667993,0.3796939535156832
2024-03-12,-1.0090734535783892,-0.35376793846203086,-0.6361323404797162,-0.10015160331052354,0.909765874983965,2.0721816770661587,-1.5203142442611934,0.8767884297096532,0.6707456866842223,0.27003159078172984,-0.6536639062570825,0.9188268031117955,-1.4523921652640632,-0.40654138028870523,0.41369696956418023
2024-03-13,-0.9898554340371761,-0.29145727049122444,-0.5570515042793757,-0.04990488362165123,0.9218755131855187,2.2580460919190855,-1.4797546717895969,0.5703582594060727,0.522020434996087,0.2958775785296811,-0.6375739066452343,1.016916591536485,-1.4414272295688477,-0.4370838151669218,0.2990142460270975
2024-03-14,-0.9423077315025015,-0.22441110284613008,-0.44392860942945656,0.0533322547179772,1.023507702796404,2.330312682758225,-1.4969715762838791,0.6591874352627055,0.10743781147893534,0.05908315103301836,-0.5941707153364104,1.070594976602874,-1.3876730612221906,-0.4574409311289315,0.24344771309936133
2024-03-15,-0.9173045713523733,-0.10311763551714952,-0.29352268659854613,0.13999325226501041,0.9962907573483526,2.217273166137339,-1.5863557118187066,0.7433298078629254,0.04344798342672113,0.0065775225411660865,-0.5553583055052309,1.0694691525710265,-1.5338617461536972,-0.45374157660331926,0.22688059139648162
2024-03-18,-0.9043338583559227,-0.11587130347223536,-0.2774239326502993,0.0719803273328513,0.9735027376404392,2.2118267634738564,-1.5237479191879628,0.5380898114942705,-0.0353419583673625,0.06673290358493499,-0.48965497493881543,1.2976955219024933,-1.525947308659315,-0.5536631884617135,0.2661563786647807
2024-03-19,-0.8809447866660389,-0.05008415277560228,-0.12310437603934285,0.07872354984695995,1.0514050124386176,2.1076690652276637,-1.4642261971492336,0.5008429743380052,-0.11053476850661645,-0.050097854371931476,-0.49778733244632545,1.4918522287256986,-1.5069313136661002,-0.6911720833643918,0.14439003440863782
2024-03-20,-0.80863209801882,-0.03180732161625753,-0.1263356585206534,0.07566927684556647,1.053913996271951,2.1426835894908947,-1.4912293104337735,0.5005561617724245,-0.15137458096403741,0.02301134646050603,-0.4693481136182823,1.4693836961372042,-1.5193377948467073,-0.6603127074199662,-0.006840481540049023
2024-03-21,-0.7982856757114339,-0.052445525562395665,-0.20787461277155828,-0.010004773479557055,1.0024702675753467,2.0932356456734587,-1.5002232892840799,0.7066409810724653,-0.12013340539430531,0.07238139042793418,-0.5169368763194873,1.523216852277583,-1.4932909333717308,-0.5718114839809415,-0.1269385611512987
2024-03-22,-0.9490238807485949,-0.0862793260049696,-0.308177159995031,-0.06803461402285986,0.8291156518575804,2.033733566965871,-1.560839724788002,0.5638789798938717,0.02256986338346264,0.48504554842168657,-0.5540501741291736,1.4980023676429173,-1.516787242720291,-0.5491875396247667,0.1600336838682994
2024-03-25,-0.9268718169462539,-0.14368779773594798,-0.34154405113398095,-0.09533414586712491,0.7195480949000979,2.1492910368825755,-1.4827094231914772,0.5513488422943004,0.04285471980969115,0.5533366587755858,-0.5987533231444098,1.5386837022099762,-1.4199490911533228,-0.5518595375914583,0.005646131891749839
2024-03-26,-0.9022062958179949,-0.1582427255996262,-0.3487453608863449,-0.059108695046123684,0.6805751029116133,2.1870513835940586,-1.4859349422288861,0.596975092644416,0.04546665048037733,0.5349080691042823,-0.5489258258599515,1.453536898885086,-1.4803820598880368,-0.5726804888761887,0.05771319658331984
2024-03-27,-0.9253549342230158,-0.18075011903332266,-0.36796441605833713,-0.078222636150058,0.6441447388619509,2.1062288982791832,-1.4441089863825252,0.7183377925497471,0.009985772985672128,0.556830528612452,-0.5611855517649886,1.509583292863386,-1.3777728473852067,-0.8191038787212614,0.20935234556632495
2024-03-28,-0.8820352041160363,-0.1660441467195127,-0.35709642729000896,-0.023786350410922197,0.6704076186592599,2.046356387884978,-1.5040755563424373,0.6484723476199872,-0.030679316494133087,0.6022125816407923,-0.5645545202954513,1.489519587425637,-1.4093834384455497,-0.8614800522705895,0.34216648915398623
2024-04-01,-0.8954624173653899,-0.14588971504002113,-0.30837283915028807,0.010267434367392737,0.5841834177659763,2.065604508851825,-1.5779058698128354,0.45391356618530254,0.027882401150853157,0.6001235867679672,-0.4133992115641194,1.565007538770495,-1.3741395164002743,-0.9014613125934109,0.30964842806652754
2024-04-02,-0.9988550617348353,-0.18403878995471853,-0.2629944283457472,-0.03502517974346552,0.583656506105186,2.034056044681954,-1.6000602705872446,0.3562062376108376,0.0555828406716795,0.8273759171638653,-0.34887463402328855,1.4498877404905188,-1.3494457620607887,-0.9199617932896395,0.39249063301568743
2024-04-03,-1.001240265051717,-0.2265111961040695,-0.2782702567521732,-0.016266090774488876,0.6720328768803937,1.9374725183456014,-1.6580292290008685,0.4079870354647489,0.031926725284694424,0.7768231712355794,-0.4042221176820714,1.5444048707678233,-1.2676390720592345,-0.9123807406211621,0.3939117700669445
2024-04-04,-0.8996803637424435,-0.26985230780490116,-0.31138787571779714,-0.039172317720366785,0.6691370227579002,1.7594462634535446,-1.576518553544774,0.3958849712103239,0.08833530420355304,0.9295086400414245,-0.5248716396452019,1.8269541593890926,-1.2468219045238202,-0.8869739196960759,0.08601252133954182
2024-04-05,-0.9352318543381359,-0.2917780139739201,-0.4315062157131902,-0.041039746644539604,0.7848562381155154,1.7586717921854986,-1.541071010118672,0.5191525074286247,0.07273472399485875,0.8612080859572732,-0.8047653367107094,1.653450667285842,-1.1671079719118294,-0.8942821574588362,0.45670829190222023
2024-04-08,-0.8837181807856954,-0.23798299258017105,-0.3541458178474519,0.11039508073342973,0.8003859257303183,1.697392800699354,-1.572817014180138,0.49109305845285767,0.11654753502878487,0.7280721838759058,-0.8795650167261214,1.784216560737934,-1.1503752392774114,-0.9383824175716992,0.28888353371010334
2024-04-09,-0.9427251977785924,-0.24825978042424648,-0.2969400463609205,0.11582557588904024,0.7367155653863542,1.652984239686326,-1.565781664773761,0.6210115899751596,0.1272470683131913,0.7300809513376529,-0.7604846291343367,1.7849954377121866,-1.199352307243969,-1.0093860726217951,0.25406927003771024
2024-04-10,-1.0272881090948054,-0.23935029695805504,-0.28106615360960086,0.13125957687659776,0.8250268984265454,1.4954960720998411,-1.6594182683541905,0.563616953006296,0.13544595127524875,0.8328286752542494,-0.7058847346917275,1.6789840990777247,-1.2389501405480337,-0.9996745652851816,0.48897404252509113
2024-04-11,-1.0174002969898779,-0.26678204574147063,-0.3368655149628636,0.07298824245358951,0.8454620184921952,1.4639088335336734,-1.6163980652372472,0.5466288949946568,0.0674051777685982,0.8861342512448718,-0.5186349596203194,1.756851470148503,-1.1873197718363564,-1.1252695024100692,0.4292912681621162
2024-04-12,-0.9202597345611805,-0.33995653962651357,-0.33882018392036506,0.016220366633677458,0.6132814312725902,1.4369584623965614,-1.5532683516346693,0.4401766081052982,0.19504288039559334,1.0537642742117084,-0.5981240103643624,1.7709712899392067,-1.2334826260774518,-1.1555427440770867,0.6130388773069938
2024-04-15,-0.8489438312984662,-0.33523496406050135,-0.2958797915437003,0.01742514334271143,0.6726867881970269,1.4531234362361882,-1.5496036404672118,0.5775997499593929,0.11448663842533476,0.9689495550338592,-0.6087998727903929,1.6953143517655385,-1.2855263233700067,-1.2272566463888415,0.6516594069590698
2024-04-16,-0.8528753920898572,-0.3675324744494648,-0.3006731727276194,0.06122531878571324,0.5923140789687232,1.4258536312762529,-1.5354503873965788,0.4840599218512711,0.06392658541083977,1.079857023600962,-0.5909815250653155,1.630209180238042,-1.2987824105731574,-1.226885062369765,0.8357346845399531
2024-04-17,-0.8708594487972006,-0.36833591073162647,-0.299278549435997,0.10555217358099779,0.6933944773191659,1.3685054615557193,-1.6179542476880484,0.5582661665650355,0.10621396961434654,0.9759386986039763,-0.6299781299376574,1.7207060406369712,-1.1917062479053833,-1.2315466609129233,0.6810822075326242
2024-04-18,-0.902709827295522,-0.38589320907628005,-0.2383264098640475,0.11951224348672979,0.6715250623260985,1.25461707247629,-1.6472326072972632,0.5121136424567304,0.015783071870920526,0.8776690352129345,-0.5079429911540069,1.864320399809494,-1.090957053497536,-1.3015051512142872,0.7590267217597453
2024-04-19,-0.9763652003066133,-0.4243075665076284,-0.19423108382713633,0.11848766701732197,0.7732202916972611,1.3470365545445333,-1.6742992487555157,0.5895756838335785,-0.12421228803797417,0.7161647321190079,-0.3573313376950781,1.7744743789393196,-1.0603404080565304,-1.3012182860565524,0.793346111092006
2024-04-22,-0.9879125647319708,-0.30556084681824497,-0.06429387003662622,0.2829173845977018,0.9225586597883955,1.043999746967947,-1.810608783675039,0.747709713029807,-0.32548395102281397,0.7543219480756108,-0.17760345908068595,1.6128626132600503,-1.073907810749268,-1.4084519633897992,0.7894531837849357
